member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2316.0,-106.0,0.62372077992,1226.0,301.0,0.330173435312,14505.0,4497.0,0.957926520003
上海东亚,660.0,-202.0,0.177744263708,87.0,-78.0,0.0234299256706,1436.0,1283.0,0.0948350556859
上海中期,5597.0,297.0,1.50732521814,4199.0,-778.0,1.13083055047,13423.0,5076.0,0.886470022612
上海中财,687.0,-85.0,0.18501561995,637.0,-928.0,0.171550145427,6749.0,2733.0,0.445711553499
上海大陆,532.0,-128.0,0.143272648928,3101.0,1371.0,0.835128729936,6455.0,1373.0,0.426295462711
上海浙石,146.0,-2.0,0.0393191856081,77.0,0.0,0.0207368307659,78.0,-82.0,0.0051512077601
东兴期货,1221.0,849.0,0.32882688786,165.0,-192.0,0.044436065927,3251.0,531.0,0.214699697796
东吴期货,772.0,75.0,0.20790692664,543.0,72.0,0.146235053323,7303.0,4238.0,0.48229833682
东方期货,37.0,-468.0,0.00996445114726,30.0,-540.0,0.00807928471399,1310.0,297.0,0.0865138739196
东方汇金,322.0,-2.0,0.0867176559302,98.0,-45.0,0.0263923300657,1997.0,871.0,0.131884126883
东海期货,927.0,122.0,0.249649897662,1383.0,-13.0,0.372455025315,5703.0,3357.0,0.376632536613
东航期货,6606.0,286.0,1.77905849402,5867.0,736.0,1.58003878057,35720.0,17547.0,2.35898898962
东证期货,9728.0,1778.0,2.61984272326,6075.0,813.0,1.63605515458,43233.0,-3422.0,2.85515596272
中信建投,3222.0,279.0,0.867715178283,792.0,-329.0,0.213293116449,15618.0,7338.0,1.03143029227
中信期货,19838.0,1293.0,5.34256167187,11631.0,-1983.0,3.13233868362,37702.0,4717.0,2.48988249963
中原期货,1662.0,103.0,0.447592373155,488.0,263.0,0.131423031348,10180.0,3818.0,0.672298653818
中国国际,15562.0,1935.0,4.19099429064,9606.0,6868.0,2.58698696542,27247.0,-1842.0,1.7994225364
中大期货,1821.0,-177.0,0.490412582139,1073.0,-83.0,0.28896908327,7508.0,1787.0,0.495836767472
中州期货,344.0,9.0,0.0926424647205,333.0,94.0,0.0896800603253,1969.0,360.0,0.13003497538
中投期货,2638.0,291.0,0.71043843585,480.0,53.0,0.129268555424,5320.0,2789.0,0.351338785689
中粮期货,8476.0,-2101.0,2.28266724119,39588.0,686.0,10.6614241086,30455.0,9898.0,2.01128246582
中航期货,613.0,-493.0,0.165086717656,201.0,-54.0,0.0541312075838,2995.0,-1458.0,0.197793169763
中融汇信,416.0,-106.0,0.112032748034,108.0,-94.0,0.0290854249704,12730.0,-1399.0,0.840703522898
中衍期货,1295.0,-33.0,0.348755790154,499.0,-746.0,0.134385435743,10899.0,1850.0,0.719782222786
中辉期货,1250.0,-72.0,0.336636863083,551.0,-50.0,0.148389529247,10210.0,4494.0,0.674279887572
中金期货,2.0,0.0,0.000538618980933,1079.0,-397.0,0.290584940213,427.0,396.0,0.0281995604303
中钢期货,401.0,-532.0,0.107993105677,1025.0,-496.0,0.276042227728,1862.0,1550.0,0.122968574991
中银国际,132.0,3.0,0.0355488527416,90.0,38.0,0.024237854142,4847.0,2860.0,0.320101333502
九州期货,693.0,19.0,0.186631476893,669.0,4.0,0.180168049122,113.0,-12.0,0.00746264713963
云晨期货,365.0,-94.0,0.0982979640203,127.0,15.0,0.0342023052892,751.0,208.0,0.0495968849722
五矿经易,2207.0,-1139.0,0.594366045459,1159.0,-372.0,0.312129699451,10179.0,2777.0,0.672232612693
信达期货,2042.0,651.0,0.549929979532,1519.0,-870.0,0.409081116019,11357.0,5353.0,0.750029058095
倍特期货,2391.0,-372.0,0.643918991705,1852.0,-41.0,0.498761176344,7113.0,1394.0,0.469750523046
先融期货,778.0,-16.0,0.209522783583,167.0,-185.0,0.0449746849079,4991.0,-33.0,0.329611255521
光大期货,13496.0,-215.0,3.63460088334,7870.0,-1635.0,2.11946568997,30978.0,4756.0,2.04582197426
兴业期货,119.0,-82.0,0.0320478293655,105.0,16.0,0.028277496499,820.0,131.0,0.0541537226061
兴证期货,5214.0,-309.0,1.40417968329,7130.0,-1804.0,1.92017666703,17713.0,4153.0,1.16978644942
冠通期货,741.0,28.0,0.199558332436,1151.0,-442.0,0.309975223527,6192.0,2214.0,0.408926646801
创元期货,1129.0,213.0,0.304050414737,1163.0,261.0,0.313206937412,9148.0,2314.0,0.604144212684
前二十名合计,220849.0,3449.0,59.47673166,251203.0,2768.0,67.6513519336,739759.0,200792.0,48.8545166846
前五名合计,78938.0,2685.0,21.2587525584,127459.0,931.0,34.3259183454,256223.0,71339.0,16.921255204
前十名合计,139244.0,913.0,37.4997306905,185475.0,2405.0,49.9501777443,437692.0,121792.0,28.9056721402
北京金鹏,203.0,-44.0,0.0546698265647,322.0,-51.0,0.0867176559302,827.0,296.0,0.054616010482
北京首创,3972.0,-770.0,1.06969729613,4856.0,-370.0,1.30776688571,13824.0,-30.0,0.912952513789
华信万达,5106.0,384.0,1.37509425832,7507.0,684.0,2.02170634493,26014.0,10081.0,1.71799382912
华创期货,443.0,-10.0,0.119304104277,56.0,40.0,0.0150813314661,2888.0,1874.0,0.190726769374
华安期货,1864.0,358.0,0.501992890229,399.0,-232.0,0.107454486696,33548.0,13281.0,2.21554766584
华泰期货,16192.0,-53.0,4.36065926963,12777.0,-1870.0,3.44096735969,35879.0,2231.0,2.36948952852
华联期货,753.0,-305.0,0.202790046321,531.0,159.0,0.143003339438,2438.0,1071.0,0.161008263066
华融期货,500.0,-33.0,0.134654745233,315.0,-477.0,0.0848324894969,5190.0,992.0,0.342753439422
华西期货,508.0,4.0,0.136809221157,130.0,-437.0,0.0350102337606,4093.0,1935.0,0.270306325155
华金期货,43.0,15.0,0.0115803080901,197.0,-52.0,0.0530539696219,777.0,423.0,0.0513139542256
华鑫期货,305.0,-124.0,0.0821393945923,319.0,-13.0,0.0859097274588,1259.0,-476.0,0.083145776538
华闻期货,208.0,-101.0,0.056016374017,2349.0,14.0,0.632607993106,2019.0,-570.0,0.133337031636
华龙期货,16.0,-5.0,0.00430895184746,142.0,121.0,0.0382419476462,968.0,736.0,0.0639278091253
