member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,215.0,-83.0,0.209772470046,171.0,5.0,0.16684229013,764.0,-314.0,0.390098443691
上海东亚,318.0,-58.0,0.310268118487,20.0,20.0,0.0195137181439,160.0,92.0,0.08169600915
上海中期,796.0,-14.0,0.776645982125,947.0,-75.0,0.923974554112,1235.0,219.0,0.630591070626
上海中财,207.0,42.0,0.201966982789,465.0,-24.0,0.453693946845,762.0,303.0,0.389077243577
上海大陆,136.0,0.0,0.132693283378,2158.0,95.0,2.10553018772,629.0,181.0,0.321167435971
上海浙石,3.0,2.0,0.00292705772158,,,,22.0,22.0,0.0112332012581
东兴期货,224.0,-5.0,0.218553643211,207.0,-18.0,0.201966982789,171.0,-187.0,0.087312609779
东吴期货,823.0,-16.0,0.80298950162,75.0,13.0,0.0731764430395,765.0,-269.0,0.390609043748
东方期货,,,,2.0,-2.0,0.00195137181439,18.0,-21.0,0.00919080102937
东方汇金,259.0,-5.0,0.252702649963,251.0,-11.0,0.244897162705,504.0,-65.0,0.257342428822
东海期货,289.0,37.0,0.281973227179,142.0,-31.0,0.138547398821,702.0,-382.0,0.358441240145
东航期货,3083.0,-56.0,3.00803965188,2277.0,-109.0,2.22163681068,5357.0,310.0,2.73528450635
东证期货,1198.0,258.0,1.16887171682,2033.0,212.0,1.98356944932,2218.0,26.0,1.13251092684
中信建投,1532.0,66.0,1.49475080982,3675.0,-203.0,3.58564570893,4189.0,-533.0,2.13890363956
中信期货,3123.0,265.0,3.04706708816,1701.0,46.0,1.65964172813,6619.0,-139.0,3.37966177852
中原期货,430.0,58.0,0.419544940093,549.0,-116.0,0.535651563049,1206.0,-7.0,0.615783668968
中国国际,2028.0,305.0,1.97869101979,1433.0,380.0,1.39815790501,3729.0,1201.0,1.90402761325
中大期货,1672.0,142.0,1.63134683683,536.0,182.0,0.522967646255,2560.0,758.0,1.3071361464
中州期货,156.0,21.0,0.152207001522,75.0,-5.0,0.0731764430395,330.0,61.0,0.168498018872
中投期货,266.0,-144.0,0.259532451313,256.0,-31.0,0.249775592241,845.0,285.0,0.431457048323
中粮期货,1480.0,99.0,1.44401514265,2122.0,-98.0,2.07040549506,2057.0,-616.0,1.05030431763
中航期货,395.0,-4.0,0.385395933341,149.0,53.0,0.145377200172,417.0,30.0,0.212920223847
中融汇信,83.0,-8.0,0.080981930297,7.0,-7.0,0.00682980135035,929.0,-274.0,0.474347453127
中衍期货,971.0,119.0,0.947391015884,1220.0,19.0,1.19033680678,1502.0,-319.0,0.766921285895
中辉期货,399.0,14.0,0.38929867697,561.0,18.0,0.547359793935,2262.0,836.0,1.15497732936
中金期货,3.0,0.0,0.00292705772158,105.0,8.0,0.102447020255,10.0,6.0,0.00510600057187
中钢期货,265.0,0.0,0.258556765406,18.0,0.0,0.0175623463295,120.0,12.0,0.0612720068625
中银国际,29.0,-8.0,0.0282948913086,64.0,16.0,0.0624438980603,222.0,194.0,0.113353212696
九州期货,3.0,0.0,0.00292705772158,434.0,16.0,0.423447683722,18.0,-12.0,0.00919080102937
云晨期货,77.0,-2.0,0.0751278148538,15.0,2.0,0.0146352886079,92.0,-30.0,0.0469752052612
五矿经易,631.0,-2.0,0.615657807439,1296.0,118.0,1.26448893572,756.0,-191.0,0.386013643234
信达期货,1823.0,18.0,1.77867540881,1146.0,246.0,1.11813604964,1578.0,382.0,0.805726890241
倍特期货,490.0,55.0,0.478086094524,114.0,12.0,0.11122819342,557.0,20.0,0.284404231853
先融期货,473.0,42.0,0.461499434102,161.0,4.0,0.157085431058,642.0,-24.0,0.327805236714
光大期货,2277.0,-41.0,2.22163681068,1497.0,-62.0,1.46060180307,3827.0,1197.0,1.95406641886
兴业期货,56.0,7.0,0.0546384108028,109.0,20.0,0.106349763884,219.0,86.0,0.111821412524
兴证期货,1614.0,44.0,1.57475705421,748.0,-95.0,0.72981305858,3661.0,-789.0,1.86930680936
冠通期货,454.0,5.0,0.442961401866,140.0,-9.0,0.136596027007,390.0,-184.0,0.199134022303
创元期货,608.0,-2.0,0.593217031573,314.0,6.0,0.306365374859,870.0,274.0,0.444222049753
前二十名合计,51019.0,1835.0,49.7785192991,55290.0,1078.0,53.9456738087,107241.0,7974.0,54.7572607328
前五名合计,19208.0,1102.0,18.7409749054,25000.0,1095.0,24.3921476798,42591.0,506.0,21.7469670357
前十名合计,33063.0,1265.0,32.2591031495,37124.0,1068.0,36.2213636186,69004.0,3792.0,35.2334463461
北京金鹏,170.0,-115.0,0.165866604223,35.0,-5.0,0.0341490067517,1134.0,439.0,0.57902046485
北京首创,1040.0,7.0,1.01471334348,1386.0,25.0,1.35230066737,748.0,-1559.0,0.381928842776
华信万达,1064.0,-13.0,1.03812980525,1728.0,11.0,1.68598524763,1392.0,369.0,0.710755279605
华创期货,24.0,1.0,0.0234164617726,6.0,-26.0,0.00585411544316,105.0,25.0,0.0536130060047
华安期货,918.0,5.0,0.895679662803,280.0,25.0,0.273192054014,1156.0,-354.0,0.590253666108
华泰期货,4032.0,630.0,3.9339655778,1963.0,-426.0,1.91527143582,7280.0,-272.0,3.71716841632
华联期货,510.0,-14.0,0.497599812668,160.0,-13.0,0.156109745151,947.0,268.0,0.483538254156
华融期货,1304.0,19.0,1.27229442298,352.0,31.0,0.343441439332,266.0,-30.0,0.135819615212
华西期货,116.0,-50.0,0.113179565234,226.0,-52.0,0.220505015026,636.0,-325.0,0.324741636371
华金期货,1.0,0.0,0.000975685907193,3.0,0.0,0.00292705772158,2.0,-1.0,0.00102120011437
华鑫期货,121.0,22.0,0.11805799477,398.0,37.0,0.388322991063,415.0,312.0,0.211899023733
华闻期货,180.0,-16.0,0.175623463295,72.0,-41.0,0.0702493853179,153.0,-65.0,0.0781218087496
华龙期货,195.0,86.0,0.190258751903,3.0,-2.0,0.00292705772158,314.0,29.0,0.160328417957
南华期货,1569.0,-55.0,1.53085118839,1051.0,-67.0,1.02544588846,4372.0,459.0,2.23234345002
南证期货,258.0,85.0,0.251726964056,71.0,-19.0,0.0692736994107,654.0,73.0,0.3339324374
同信久恒,109.0,-29.0,0.106349763884,716.0,63.0,0.69859110955,1210.0,532.0,0.617826069197
和合期货,46.0,-1.0,0.0448815517309,95.0,2.0,0.0926901611833,87.0,-58.0,0.0444222049753
和融期货,8.0,2.0,0.00780548725754,6.0,2.0,0.00585411544316,14.0,-96.0,0.00714840080062
国信期货,1946.0,143.0,1.8986847754,1175.0,27.0,1.14643094095,1542.0,-988.0,0.787345288183
国元期货,802.0,-42.0,0.782500097569,818.0,-52.0,0.798111072084,350.0,97.0,0.178710020016
国富期货,622.0,53.0,0.606876634274,145.0,-35.0,0.141474456543,354.0,-74.0,0.180752420244
国投安信,1565.0,-33.0,1.52694844476,6717.0,308.0,6.55368223861,4059.0,1580.0,2.07252563212
国泰君安,4194.0,153.0,4.09202669477,3492.0,42.0,3.40709518792,5431.0,-134.0,2.77306891058
国海良时,1483.0,-14.0,1.44694220037,634.0,-96.0,0.61858486516,2316.0,459.0,1.18254973245
国联期货,388.0,33.0,0.378566131991,264.0,-69.0,0.257581079499,736.0,121.0,0.37580164209
国贸期货,578.0,-137.0,0.563946454357,81.0,-36.0,0.0790305584826,1085.0,435.0,0.554001062048
国都期货,122.0,13.0,0.119033680678,369.0,-179.0,0.360028099754,330.0,209.0,0.168498018872
国金期货,278.0,1.0,0.2712406822,249.0,41.0,0.242945790891,524.0,-27.0,0.267554429966
大地期货,667.0,6.0,0.650782500098,709.0,243.0,0.6917613082,991.0,504.0,0.506004656673
大有期货,620.0,39.0,0.60492526246,287.0,-27.0,0.280021855364,846.0,209.0,0.43196764838
大越期货,447.0,121.0,0.436131600515,34.0,9.0,0.0331733208446,1148.0,261.0,0.586168865651
大连良运,584.0,-1.0,0.569800569801,58.0,51.0,0.0565897826172,92.0,-515.0,0.0469752052612
大通期货,131.0,1.0,0.127814853842,14.0,-8.0,0.0136596027007,43.0,-44.0,0.021955802459
天富期货,140.0,86.0,0.136596027007,9.0,0.0,0.00878117316473,170.0,151.0,0.0868020097218
天风期货,398.0,9.0,0.388322991063,511.0,234.0,0.498575498575,645.0,-247.0,0.329337036886
天鸿期货,16.0,2.0,0.0156109745151,16.0,10.0,0.0156109745151,32.0,-171.0,0.01633920183
安粮期货,588.0,11.0,0.573703313429,2306.0,-51.0,2.24993170199,3070.0,-966.0,1.56754217556
宏源期货,554.0,-114.0,0.540529992585,687.0,47.0,0.670296218241,3079.0,1002.0,1.57213757608
宝城期货,733.0,-68.0,0.715177769972,571.0,-11.0,0.557116653007,1335.0,689.0,0.681651076345
山西三立,26.0,10.0,0.025367833587,35.0,6.0,0.0341490067517,68.0,-2.0,0.0347208038887
山金期货,46.0,10.0,0.0448815517309,39.0,-3.0,0.0380517503805,37.0,-12.0,0.0188922021159
平安期货,576.0,-160.0,0.561995082543,300.0,156.0,0.292705772158,748.0,-249.0,0.381928842776
广发期货,1488.0,-551.0,1.4518206299,1962.0,93.0,1.91429574991,4500.0,1133.0,2.29770025734
广州期货,651.0,78.0,0.635171525582,642.0,-149.0,0.626390352418,587.0,23.0,0.299722233569
广永期货,261.0,14.0,0.254654021777,587.0,27.0,0.572727627522,1043.0,140.0,0.532555859646
建信期货,127.0,-85.0,0.123912110213,357.0,44.0,0.348319868868,1563.0,-36.0,0.798067889384
弘业期货,1353.0,118.0,1.32010303243,819.0,-125.0,0.799086757991,2507.0,653.0,1.28007434337
德盛期货,166.0,-40.0,0.161963860594,95.0,7.0,0.0926901611833,511.0,16.0,0.260916629223
徽商期货,1728.0,22.0,1.68598524763,1695.0,46.0,1.65378761269,6580.0,44.0,3.35974837629
恒泰期货,119.0,-3.0,0.116106622956,1310.0,36.0,1.27814853842,675.0,131.0,0.344655038601
招商期货,1412.0,86.0,1.37766850096,1318.0,232.0,1.28595402568,2452.0,-137.0,1.25199134022
招金期货,846.0,-1.0,0.825430277485,1264.0,62.0,1.23326698669,733.0,-275.0,0.374269841918
文峰期货,137.0,4.0,0.133668969285,51.0,0.0,0.0497599812668,142.0,-97.0,0.0725052081206
新晟期货,438.0,2.0,0.42735042735,33.0,-3.0,0.0321976349374,205.0,138.0,0.104673011723
新湖期货,1089.0,-85.0,1.06252195293,996.0,-26.0,0.971783163564,1905.0,-141.0,0.972693108942
新疆天利,25.0,0.0,0.0243921476798,77.0,-1.0,0.0751278148538,7.0,7.0,0.00357420040031
方正中期,3031.0,359.0,2.9573039847,2549.0,27.0,2.48702337743,6226.0,1747.0,3.17899595605
晟鑫期货,90.0,-4.0,0.0878117316473,82.0,-4.0,0.0800062443898,390.0,161.0,0.199134022303
格林大华,439.0,-42.0,0.428326113258,1459.0,-3.0,1.42352573859,1001.0,37.0,0.511110657244
民生期货,188.0,38.0,0.183428950552,161.0,4.0,0.157085431058,432.0,92.0,0.220579224705
永安期货,4481.0,444.0,4.37204855013,5076.0,889.0,4.95258166491,6029.0,616.0,3.07840774478
汇鑫期货,375.0,9.0,0.365882215197,929.0,-32.0,0.906412207782,521.0,-80.0,0.266022629795
江信国盛,9.0,7.0,0.00878117316473,2.0,-8.0,0.00195137181439,67.0,17.0,0.0342102038315
江苏东华,33.0,0.0,0.0321976349374,61.0,2.0,0.0595168403388,38.0,-87.0,0.0194028021731
江苏新纪元,806.0,72.0,0.786402841197,228.0,-5.0,0.22245638684,667.0,108.0,0.340570238144
江西瑞奇,346.0,46.0,0.337587323889,137.0,9.0,0.133668969285,533.0,-114.0,0.272149830481
河北恒银,33.0,-3.0,0.0321976349374,204.0,21.0,0.199039925067,176.0,67.0,0.0898656100649
津投期货,19.0,-221.0,0.0185380322367,235.0,-36.0,0.22928618819,599.0,190.0,0.305849434255
浙商期货,1510.0,418.0,1.47328571986,1650.0,-228.0,1.60988174687,2244.0,514.0,1.14578652833
浙江新世纪,1089.0,8.0,1.06252195293,192.0,-16.0,0.187331694181,1006.0,-689.0,0.51366365753
海航期货,521.0,-10.0,0.508332357647,316.0,2.0,0.308316746673,206.0,-525.0,0.105183611781
海证期货,187.0,-3.0,0.182453264645,11.0,0.0,0.0107325449791,183.0,-115.0,0.0934398104653
海通期货,3378.0,-390.0,3.2958669945,1617.0,136.0,1.57768411193,15886.0,-874.0,8.11139250848
深圳瑞龙,316.0,-8.0,0.308316746673,165.0,5.0,0.160988174687,587.0,118.0,0.299722233569
深圳金汇,33.0,-1.0,0.0321976349374,73.0,-1.0,0.0712250712251,250.0,98.0,0.127650014297
混沌天成,117.0,-8.0,0.114155251142,145.0,20.0,0.141474456543,184.0,11.0,0.0939504105224
渤海期货,282.0,-12.0,0.275143425828,382.0,-12.0,0.372712016548,698.0,91.0,0.356398839917
湖南金信,141.0,56.0,0.137571712914,27.0,6.0,0.0263435194942,672.0,194.0,0.34312323843
瑞达期货,1219.0,-78.0,1.18936112087,1514.0,174.0,1.47718846349,2098.0,102.0,1.07123891998
申银万国,2540.0,-230.0,2.47824220427,1695.0,218.0,1.65378761269,5096.0,1361.0,2.60201789143
盛达期货,93.0,60.0,0.0907387893689,1.0,-19.0,0.000975685907193,349.0,253.0,0.178199419958
神华期货,383.0,43.0,0.373687702455,30.0,6.0,0.0292705772158,225.0,-109.0,0.114885012867
福能期货,406.0,18.0,0.39612847832,322.0,-31.0,0.314170862116,1037.0,-90.0,0.529492259303
第一创业,43.0,0.0,0.0419544940093,27.0,-3.0,0.0263435194942,61.0,28.0,0.0311466034884
红塔期货,57.0,24.0,0.05561409671,51.0,-8.0,0.0497599812668,246.0,137.0,0.125607614068
美尔雅期货,656.0,59.0,0.640049955118,1466.0,-54.0,1.43035553994,4035.0,1239.0,2.06027123075
英大期货,648.0,89.0,0.632244467861,522.0,30.0,0.509308043555,729.0,-100.0,0.372227441689
西南期货,44.0,16.0,0.0429301799165,8.0,-4.0,0.00780548725754,76.0,-205.0,0.0388056043462
西部期货,234.0,10.0,0.228310502283,146.0,89.0,0.14245014245,793.0,-207.0,0.404905845349
财达期货,21.0,-1.0,0.020489404051,416.0,33.0,0.405885337392,480.0,204.0,0.24508802745
迈科期货,755.0,-16.0,0.736642859931,302.0,1.0,0.294657143972,653.0,-49.0,0.333421837343
通惠期货,1.0,0.0,0.000975685907193,0.0,-2.0,0.0,2.0,-1.0,0.00102120011437
道通期货,23.0,3.0,0.0224407758654,,,,127.0,59.0,0.0648462072628
金元期货,62.0,-15.0,0.060492526246,49.0,-3.0,0.0478086094524,320.0,34.0,0.1633920183
金瑞期货,1026.0,9.0,1.00105374078,1161.0,80.0,1.13277133825,835.0,-65.0,0.426351047751
金石期货,206.0,17.0,0.200991296882,32.0,-65.0,0.0312219490302,422.0,73.0,0.215473224133
鑫鼎盛期货,185.0,0.0,0.180501892831,,,,,,
铜冠金源,917.0,-53.0,0.894703976896,930.0,27.0,0.907387893689,1780.0,558.0,0.908868101793
银建期货,273.0,38.0,0.266362252664,467.0,-81.0,0.455645318659,943.0,343.0,0.481495853928
银河期货,2924.0,131.0,2.85290559263,2834.0,11.0,2.76509386098,4216.0,-208.0,2.1526898411
锦泰期货,299.0,-23.0,0.291730086251,118.0,10.0,0.115130937049,385.0,41.0,0.196581022017
长安期货,27.0,15.0,0.0263435194942,31.0,7.0,0.030246263123,126.0,9.0,0.0643356072056
长江期货,2201.0,-213.0,2.14748468173,6040.0,59.0,5.89314287944,2888.0,112.0,1.47461296516
集成期货,32.0,0.0,0.0312219490302,276.0,-6.0,0.269289310385,900.0,364.0,0.459540051468
首创京都,85.0,-2.0,0.0829333021114,2.0,1.0,0.00195137181439,149.0,118.0,0.0760794085209
鲁证期货,1810.0,197.0,1.76599149202,1561.0,13.0,1.52304570113,2042.0,76.0,1.04264531678
