member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1413.0,-68.0,1.12933390879,6869.0,-850.0,5.49001742355,4850.0,1740.0,2.04584377346
上海东亚,271.0,0.0,0.216595533816,12.0,12.0,0.00959094614684,124.0,52.0,0.0523061088473
上海中期,855.0,-639.0,0.683354912962,689.0,-836.0,0.550680157931,2547.0,5.0,1.07438434866
上海中财,421.0,-50.0,0.336482360652,25.0,-25.0,0.0199811378059,973.0,573.0,0.410434225068
上海大陆,152.0,-9.0,0.12148531786,139.0,-10.0,0.111095126201,919.0,-693.0,0.387655758312
东兴期货,689.0,5.0,0.550680157931,369.0,27.0,0.294921594015,276.0,-745.0,0.116423274531
东吴期货,275.0,-134.0,0.219792515865,81.0,-55.0,0.0647388864912,2467.0,1074.0,1.04063847199
东方期货,14.0,2.0,0.0111894371713,,,,2.0,-33.0,0.000843646916892
东方汇金,552.0,-16.0,0.441183522755,49.0,-2.0,0.0391630300996,212.0,-88.0,0.0894265731906
东海期货,836.0,-44.0,0.66816924823,51.0,-40.0,0.0407615211241,860.0,371.0,0.362768174264
东航期货,1798.0,-165.0,1.437043431,1990.0,-77.0,1.59049856935,2976.0,-212.0,1.25534661234
东证期货,6208.0,486.0,4.96171613996,915.0,-371.0,0.731309643696,4941.0,2104.0,2.08422970818
中信建投,877.0,-12.0,0.700938314231,319.0,-11.0,0.254959318403,3187.0,283.0,1.34435136207
中信期货,7259.0,-55.0,5.80172317332,4198.0,77.0,3.35523266037,10126.0,563.0,4.27138434023
中原期货,594.0,-238.0,0.474751834268,128.0,-36.0,0.102303425566,3166.0,589.0,1.33549306944
中国国际,2103.0,198.0,1.68081331223,745.0,37.0,0.595437906616,2077.0,-1121.0,0.876127323193
中大期货,266.0,10.0,0.212599306255,350.0,39.0,0.279735929283,877.0,-281.0,0.369939173057
中州期货,82.0,-84.0,0.0655381320034,39.0,37.0,0.0311705749772,343.0,108.0,0.144685446247
中投期货,629.0,-20.0,0.502725427197,395.0,245.0,0.315701977333,1649.0,-160.0,0.695586882978
中粮期货,3026.0,-86.0,2.41851692003,23341.0,-245.0,18.6551895011,719.0,153.0,0.303291066623
中航期货,481.0,5.0,0.384437091386,24.0,-35.0,0.0191818922937,442.0,-112.0,0.186445968633
中融汇信,880.0,-334.0,0.703336050768,1652.0,46.0,1.32035358621,1678.0,-1077.0,0.707819763273
中衍期货,1315.0,-33.0,1.05100784859,51.0,9.0,0.0407615211241,992.0,164.0,0.418448870779
中辉期货,2952.0,999.0,2.35937275212,195.0,-149.0,0.155852874886,2916.0,1465.0,1.23003720483
中金期货,180.0,-179.0,0.143864192203,171.0,8.0,0.136670982592,187.0,139.0,0.0788809867294
中钢期货,433.0,11.0,0.346073306798,16.0,11.0,0.0127879281958,214.0,-248.0,0.0902702201075
中银国际,140.0,10.0,0.111894371713,5.0,4.0,0.00399622756118,58.0,29.0,0.0244657605899
九州期货,,,,5.0,4.0,0.00399622756118,26.0,-188.0,0.0109674099196
云晨期货,184.0,-3.0,0.147061174252,50.0,0.0,0.0399622756118,7.0,-13.0,0.00295276420912
五矿经易,2533.0,-2.0,2.02448888249,476.0,-98.0,0.380440863825,1102.0,140.0,0.464849451208
信达期货,761.0,37.0,0.608225834812,292.0,-5.0,0.233379689573,1098.0,232.0,0.463162157374
倍特期货,282.0,8.0,0.225387234451,38.0,13.0,0.030371329465,559.0,-7.0,0.235799313271
先融期货,72.0,14.0,0.057545676881,240.0,6.0,0.191818922937,568.0,119.0,0.239595724397
光大期货,898.0,-120.0,0.717722469988,742.0,101.0,0.593040170079,3421.0,-43.0,1.44305805134
兴业期货,9.0,5.0,0.00719320961013,12.0,0.0,0.00959094614684,7.0,-2.0,0.00295276420912
兴证期货,2167.0,3.0,1.73196502502,2287.0,704.0,1.82787448648,5387.0,1128.0,2.27236297065
冠通期货,260.0,3.0,0.207803833181,240.0,-3.0,0.191818922937,848.0,409.0,0.357706292762
创元期货,273.0,-25.0,0.218194024841,106.0,4.0,0.0847200242971,231.0,-173.0,0.0974412189011
前二十名合计,75154.0,-2647.0,60.0664972266,98241.0,-2427.0,78.5186783676,136394.0,17320.0,57.5341887913
前五名合计,39455.0,-2994.0,31.5342316853,59669.0,-2959.0,47.6901804696,52773.0,6880.0,22.2608893726
前十名合计,53896.0,-1901.0,43.0761361275,80592.0,-2722.0,64.4127943222,90376.0,9152.0,38.1227168805
北京金鹏,182.0,-106.0,0.145462683227,0.0,-2.0,0.0,752.0,45.0,0.317211240752
北京首创,1145.0,-386.0,0.915136111511,1674.0,-514.0,1.33793698748,1792.0,470.0,0.755907637536
华信万达,1050.0,103.0,0.839207787848,5999.0,-636.0,4.79467382791,4969.0,2616.0,2.09604076502
华创期货,20.0,1.0,0.0159849102447,260.0,0.0,0.207803833181,15.0,-33.0,0.00632735187669
华安期货,1094.0,758.0,0.874374590387,721.0,227.0,0.576256014322,2733.0,-1970.0,1.15284351193
华泰期货,11118.0,-5480.0,8.88601160504,1285.0,192.0,1.02703048322,11582.0,4586.0,4.88555929572
华联期货,238.0,60.0,0.190220431912,22.0,-38.0,0.0175834012692,356.0,-113.0,0.150169151207
华融期货,193.0,-101.0,0.154254383862,104.0,-63.0,0.0831215332726,1380.0,861.0,0.582116372656
