member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,197.0,-9.0,0.0571655741368,,,,,,
上海中期,,,,,,,652.0,424.0,0.0641329558801
上海大陆,228.0,-1.0,0.0661611720974,,,,,,
东航期货,4144.0,-184.0,1.20250832093,,,,18254.0,-6982.0,1.79552603778
东证期货,1945.0,588.0,0.564401226883,7068.0,-234.0,2.05099633502,27213.0,-532.0,2.67676400056
中信建投,,,,,,,24214.0,-8916.0,2.3817720762
中信期货,19032.0,135.0,5.52271678666,22223.0,-1408.0,6.44868301544,40589.0,5671.0,3.99247323039
中国国际,,,,7340.0,-454.0,2.12992545261,299.0,121.0,0.0294106653499
中粮期货,8525.0,106.0,2.47378943917,1620.0,-5.0,0.470092538587,,,
中融汇信,,,,,,,2540.0,-1999.0,0.24984311033
中财期货,92.0,91.0,0.0266966133025,,,,,,
中辉期货,,,,,,,147.0,-218.0,0.0144594241018
中钢期货,107.0,-1.0,0.0310493219931,,,,,,
中银国际,5319.0,1.0,1.54347050169,6764.0,74.0,1.96278143889,,,
五矿经易,13054.0,-227.0,3.78801728316,11938.0,-757.0,3.46417575657,1391.0,-246.0,0.136823530106
信达期货,,,,11608.0,-1314.0,3.36841616538,,,
光大期货,4310.0,-1475.0,1.2506782971,6913.0,-39.0,2.00601834522,170.0,15.0,0.0167217829749
兴业期货,,,,16534.0,119.0,4.79784569938,,,
兴证期货,5067.0,-1981.0,1.47034499569,438.0,-305.0,0.127099093766,2298.0,-1437.0,0.226039160448
冠通期货,,,,454.0,-2.0,0.131741983036,,,
创元期货,,,,,,,276.0,223.0,0.0271483064768
前二十名合计,221753.0,-7707.0,64.348414018,217784.0,-8079.0,63.1966872985,531857.0,-55912.0,52.315278398
前五名合计,112875.0,-1060.0,32.7541328969,89721.0,-2864.0,26.0352917621,236606.0,-22364.0,23.2733775444
前十名合计,169474.0,-2602.0,49.1780635089,146060.0,-5983.0,42.3837754234,359115.0,-39775.0,35.3237829001
华安期货,,,,,,,20515.0,-948.0,2.01792575135
华泰期货,13876.0,-1256.0,4.0265457194,3571.0,-1.0,1.03623484895,20924.0,1384.0,2.05815639392
南华期货,6805.0,-1396.0,1.97467884264,12406.0,-673.0,3.59998026772,21009.0,533.0,2.06651728541
同信久恒,,,,,,,874.0,70.0,0.0859696371767
国信期货,,,,6550.0,973.0,1.9006827949,,,
国富期货,,,,9373.0,-308.0,2.71986257048,,,
国投安信,4776.0,-206.0,1.38590244709,1220.0,110.0,0.354020306837,21694.0,-7932.0,2.13389623445
国泰君安,15942.0,-205.0,4.62605879639,22405.0,-580.0,6.50149588089,20950.0,-4488.0,2.06071384308
国海良时,5046.0,1209.0,1.46425120352,,,,,,
国贸期货,14535.0,6.0,4.21777472121,,,,,,
大地期货,1804.0,465.0,0.523485765192,1699.0,470.0,0.493016804357,943.0,84.0,0.0927567137959
大越期货,279.0,43.0,0.0809603816455,,,,,,
安粮期货,,,,,,,18182.0,1887.0,1.78844387088
广发期货,7183.0,-488.0,2.08436710165,6239.0,-880.0,1.81043663472,,,
广金期货,,,,,,,15114.0,-226.0,1.48666486989
建信期货,,,,13127.0,-138.0,3.80920046545,,,
徽商期货,,,,,,,28787.0,-4891.0,2.83158803822
招金期货,,,,,,,228.0,119.0,0.0224268618722
新湖期货,4667.0,-138.0,1.35427276394,1693.0,105.0,0.491275720881,305.0,226.0,0.0300008459255
方正中期,12948.0,-243.0,3.75725814174,8468.0,-227.0,2.45724914614,17181.0,-5352.0,1.68998207818
格林大华,422.0,6.0,0.122456204496,,,,,,
永安期货,47067.0,-176.0,13.6579293294,7411.0,-1255.0,2.15052827374,43781.0,-5398.0,4.3064492966
江海汇鑫,,,,11014.0,-67.0,3.19604890123,,,
浙商期货,1792.0,-15.0,0.520003598239,1801.0,8.0,0.522615223454,2171.0,-311.0,0.213547004932
海证期货,418.0,326.0,0.121295482179,,,,362.0,247.0,0.0356075613935
海通期货,16299.0,-820.0,4.72965326323,8703.0,16.0,2.5254415823,88628.0,-5989.0,8.7177540088
渤海期货,,,,508.0,0.0,0.147411734322,,,
瑞达期货,77.0,1.0,0.0223439046118,,,,14214.0,3811.0,1.39813778356
申万期货,3885.0,-2403.0,1.12735155087,289.0,-81.0,0.0838621874392,28379.0,-564.0,2.79145575908
美尔雅,,,,,,,13703.0,-3140.0,1.3478740712
英大期货,222.0,1.0,0.0644200886211,,,,603.0,-299.0,0.0593131478461
迈科期货,,,,6268.0,-70.0,1.81885187152,,,
通惠期货,90.0,0.0,0.0261162521437,,,,,,
金瑞期货,3167.0,0.0,0.919001894879,677.0,3.0,0.196452252237,649.0,113.0,0.0638378655923
铜冠金源,,,,,,,877.0,293.0,0.0862647274644
银河期货,8196.0,78.0,2.37832002855,15432.0,-857.0,4.47806670091,261.0,41.0,0.0256728550379
长江期货,229.0,1.0,0.0664513526768,,,,13705.0,-2083.0,1.34807079806
首创期货,4962.0,-447.0,1.43987603486,1009.0,-4.0,0.292792204589,,,
鲁证期货,,,,,,,34821.0,-11757.0,3.4251129704
