member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,11576.0,928.0,2.99163963871,21124.0,1941.0,2.1135962955
中信建投,,,,,,,21965.0,759.0,2.19774392306
中信期货,8685.0,-1218.0,2.24450503302,9025.0,988.0,2.33237281784,21980.0,2988.0,2.19924477254
中银国际,9285.0,251.0,2.39956582977,9779.0,396.0,2.52723255243,36961.0,-2264.0,3.69819317734
五矿经易期货,7359.0,-619.0,1.90182067219,,,,,,
光大期货,9234.0,-1131.0,2.38638566204,11535.0,-2532.0,2.9810438176,19979.0,701.0,1.9990314518
兴证期货,5992.0,-3715.0,1.54854049025,13577.0,3398.0,3.50876739588,16533.0,-4650.0,1.65423629774
创元期货,,,,,,,21314.0,-6242.0,2.13260705559
前二十名合计,234795.0,-2516.0,60.6791662898,222369.0,10357.0,57.467857189,494492.0,36096.0,49.4772040975
前五名合计,114134.0,2717.0,29.4961816279,97393.0,7895.0,25.1697269638,183863.0,19230.0,18.3967125393
前十名合计,163676.0,817.0,42.2995516159,150987.0,7293.0,39.0202741992,304311.0,26457.0,30.4483337569
华信期货,8014.0,400.0,2.07109537531,6917.0,384.0,1.78759255191,,,
华安期货,,,,,,,25326.0,3579.0,2.53403426339
华泰期货,29612.0,1366.0,7.65276718914,27046.0,2387.0,6.98962384835,44647.0,3172.0,4.4672284513
国投安信期货,7910.0,-111.0,2.04421817054,5770.0,2276.0,1.49116799545,,,
国泰君安,8552.0,-222.0,2.21013322307,10353.0,559.0,2.67557404799,20131.0,5637.0,2.01424005987
国海良时,,,,6254.0,-30.0,1.6162503715,,,
国金期货,6645.0,43.0,1.71729832405,,,,,,
宏源期货,,,,5610.0,-127.0,1.44981844965,,,
广发期货,5632.0,13.0,1.4555040122,7227.0,-679.0,1.8677072969,25634.0,1928.0,2.56485170607
弘业期货,,,,,,,17634.0,5038.0,1.76439864964
徽商期货,5115.0,498.0,1.32189329233,,,,31390.0,1537.0,3.14077768017
招商期货,10011.0,-212.0,2.58718939384,10351.0,47.0,2.67505717867,21891.0,625.0,2.19033973229
新湖期货,,,,6318.0,144.0,1.63279018982,,,
方正中期,17237.0,-259.0,4.45463825608,9523.0,-198.0,2.46107327915,25543.0,-2027.0,2.55574655255
永安期货,36856.0,739.0,9.52486787528,17281.0,-1821.0,4.46600938118,25774.0,3806.0,2.57885963455
浙商期货,8102.0,909.0,2.0938376255,,,,,,
海通期货,17923.0,712.0,4.63192443371,25326.0,3237.0,6.54511623099,45091.0,12979.0,4.51165359594
瑞达期货,,,,,,,15587.0,2680.0,1.55958272382
申银万国,7798.0,-529.0,2.01527348848,7781.0,-552.0,2.01088009924,,,
银河期货,12327.0,410.0,3.18572406931,14163.0,694.0,3.66021010738,20418.0,3033.0,2.04295631327
长江期货,,,,6957.0,858.0,1.79792993836,15570.0,876.0,1.55788176108
鲁证期货,12506.0,159.0,3.23198387368,,,,,,
