member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2012.0,-78.0,0.599825299391,1923.0,183.0,0.573292271734,3155.0,24.0,0.857430155452
上海东亚,101.0,6.0,0.030110514532,267.0,7.0,0.0795990829709,1037.0,-23.0,0.281824111316
上海中期,1634.0,150.0,0.487134462825,2188.0,-68.0,0.652295106892,1962.0,859.0,0.533210131536
上海大陆,2390.0,-66.0,0.712516135956,1126.0,-5.0,0.335687518446,1603.0,225.0,0.435645178824
上海浙石,8.0,-4.0,0.00238499125006,381.0,59.0,0.113585208284,67.0,61.0,0.018208500924
东兴期货,185.0,-40.0,0.0551529226577,919.0,-43.0,0.273975869851,269.0,31.0,0.0731057723666
东吴期货,876.0,-459.0,0.261156541882,424.0,238.0,0.126404536253,1597.0,903.0,0.434014566801
东方期货,54.0,-42.0,0.0160986909379,10.0,7.0,0.00298123906258,347.0,128.0,0.0943037286662
东方汇金,517.0,38.0,0.154130059535,246.0,-21.0,0.0733384809394,219.0,-203.0,0.0595173388412
东海期货,1344.0,57.0,0.400678530011,707.0,-22.0,0.210773601724,825.0,70.0,0.224209153169
东航期货,2140.0,-386.0,0.637985159392,2605.0,646.0,0.776612775802,4020.0,1024.0,1.09251005544
东证期货,4179.0,-515.0,1.24585980425,7376.0,-126.0,2.19896193256,10153.0,3738.0,2.75926731166
中信建投,3366.0,20.0,1.00348506846,11419.0,-2090.0,3.40427688556,4140.0,1358.0,1.1251222959
中信期货,7834.0,387.0,2.33550268162,23443.0,3061.0,6.9889187344,15000.0,2730.0,4.07653005761
中原期货,793.0,17.0,0.236412257663,31.0,-10.0,0.009241841094,563.0,62.0,0.153005761496
中国国际,5201.0,182.0,1.55054243645,4818.0,32.0,1.43636098035,2490.0,273.0,0.676703989564
中大期货,2466.0,-84.0,0.735173552832,706.0,140.0,0.210475477818,1636.0,247.0,0.444613544951
中天期货,310.0,-83.0,0.09241841094,306.0,25.0,0.0912259153149,330.0,4.0,0.0896836612675
中州期货,347.0,41.0,0.103448995471,192.0,-4.0,0.0572397900015,303.0,-6.0,0.0823459071638
中投期货,1879.0,-34.0,0.560174819859,237.0,-24.0,0.0706553657831,570.0,131.0,0.154908142189
中粮期货,1811.0,-52.0,0.539902394233,17101.0,-369.0,5.09821692092,1339.0,-3039.0,0.36389824981
中航期货,670.0,26.0,0.199743017193,45.0,2.0,0.0134155757816,328.0,205.0,0.0891401239265
中融汇信,2084.0,-138.0,0.621290220642,1401.0,58.0,0.417671592667,448.0,-3.0,0.121752364387
中衍期货,1591.0,-47.0,0.474315134856,143.0,-5.0,0.0426317185949,1724.0,568.0,0.468529187955
中财期货,1007.0,157.0,0.300210773602,945.0,-392.0,0.281727091414,1703.0,519.0,0.462822045875
中辉期货,3386.0,485.0,1.00944754659,1074.0,-190.0,0.320185075321,5881.0,1736.0,1.59827155126
中金期货,46.0,0.0,0.0137136996879,2636.0,-23.0,0.785854616896,23.0,-32.0,0.00625067942168
中钢期货,249.0,-109.0,0.0742328526582,1492.0,-399.0,0.444800868137,616.0,435.0,0.167409501033
中银国际,182.0,-14.0,0.0542585509389,44.0,-76.0,0.0131174518753,4964.0,1461.0,1.3490596804
九州期货,263.0,4.0,0.0784065873458,66.0,-8.0,0.019676177813,136.0,44.0,0.036960539189
云晨期货,58.0,7.0,0.017291186563,376.0,-30.0,0.112094588753,215.0,-16.0,0.0584302641591
五矿经易,847.0,-442.0,0.2525109486,5659.0,-14.0,1.68708318551,1140.0,-1448.0,0.309816284379
信达期货,2714.0,-64.0,0.809108281584,1356.0,108.0,0.404256016886,1352.0,-15.0,0.367431242526
倍特期货,4114.0,2391.0,1.22648175035,1164.0,22.0,0.347016226884,3201.0,2160.0,0.869931514295
先融期货,515.0,-158.0,0.153533811723,68.0,-1.0,0.0202724256255,445.0,-4.0,0.120937058376
光大期货,13823.0,6037.0,4.1209667562,11817.0,5505.0,3.52293020025,28880.0,6641.0,7.84867920426
兴业期货,1043.0,0.0,0.310943234227,1077.0,-481.0,0.32107944704,945.0,273.0,0.25682139363
兴证期货,4232.0,-1505.0,1.26166037128,7156.0,3947.0,2.13337467318,9430.0,3369.0,2.56277856289
冠通期货,710.0,-44.0,0.211667973443,913.0,-6.0,0.272187126413,1036.0,326.0,0.281552342646
创元期货,763.0,285.0,0.227468540475,37.0,2.0,0.0110305845315,1549.0,28.0,0.420969670616
前二十名合计,185585.0,9971.0,55.3273251429,239264.0,12216.0,71.3303183069,224396.0,51789.0,60.9838025872
前五名合计,71208.0,7299.0,21.2288071168,109642.0,1075.0,32.6869013299,122521.0,23654.0,33.2973692793
前十名合计,119539.0,8893.0,35.6374336302,167183.0,7785.0,49.8412490199,166667.0,40430.0,45.2948690075
前海期货,121.0,24.0,0.0360729926572,76.0,2.0,0.0226574168756,120.0,46.0,0.0326122404609
北京金鹏,267.0,13.0,0.0795990829709,264.0,6.0,0.0787047112521,1149.0,958.0,0.312262202413
北京首创,2031.0,-32.0,0.60548965361,1831.0,-862.0,0.545864872358,1972.0,800.0,0.535927818241
华信期货,2854.0,-634.0,0.85084562846,7901.0,-714.0,2.35547698334,4068.0,1953.0,1.10555495163
华创期货,1372.0,997.0,0.409025999386,66.0,25.0,0.019676177813,1578.0,1246.0,0.428850962061
华安期货,1923.0,16.0,0.573292271734,853.0,-17.0,0.254299692038,4461.0,948.0,1.21236003913
华泰期货,9173.0,-761.0,2.7346905921,11529.0,-358.0,3.43707051525,6581.0,2348.0,1.78850962061
华联期货,880.0,65.0,0.262349037507,433.0,11.0,0.12908765141,300.0,-318.0,0.0815306011523
华融期货,554.0,-162.0,0.165160644067,21.0,4.0,0.00626060203142,586.0,443.0,0.159256440917
华西期货,607.0,43.0,0.180961211099,315.0,117.0,0.0939090304712,1158.0,563.0,0.314708120448
华金期货,28.0,7.0,0.00834746937522,11.0,1.0,0.00327936296884,18.0,17.0,0.00489183606914
华鑫期货,545.0,-25.0,0.162477528911,219.0,11.0,0.0652891354705,808.0,159.0,0.21958908577
华闻期货,94.0,2.0,0.0280236471882,311.0,4.0,0.0927165348462,86.0,-80.0,0.0233721056637
华龙期货,216.0,85.0,0.0643947637517,2.0,2.0,0.000596247812516,321.0,122.0,0.087237743233
南华期货,3903.0,253.0,1.16357760612,3424.0,1202.0,1.02077625503,5235.0,1015.0,1.42270899011
南证期货,494.0,99.0,0.147273209691,43.0,-2.0,0.0128193279691,179.0,4.0,0.0486465920209
同信久恒,229.0,44.0,0.0682703745331,389.0,90.0,0.115970199534,4224.0,1246.0,1.14795086422
和合期货,130.0,5.0,0.0387561078135,,,,93.0,3.0,0.0252744863572
和融期货,2611.0,2009.0,0.778401519239,,,,3503.0,379.0,0.952005652788
国信期货,1978.0,326.0,0.589689086578,1586.0,-26.0,0.472824515325,2144.0,577.0,0.582672029568
国元期货,1220.0,-60.0,0.363711165635,584.0,152.0,0.174104361255,6578.0,1822.0,1.7876943146
国富期货,10458.0,-409.0,3.11777981165,4501.0,-267.0,1.34185570207,2322.0,614.0,0.631046852919
