member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7269.0,-498.0,3.811786175
东航期货,7159.0,108.0,2.78910849044,6048.0,-596.0,2.35626877359,3302.0,-3278.0,1.73153362909
东证期货,3245.0,195.0,1.26423481652,7054.0,211.0,2.74820104645,,,
中信建投,,,,4912.0,387.0,1.91368918914,,,
中信期货,28564.0,37.0,11.128383143,8511.0,-45.0,3.3158405311,6104.0,-1552.0,3.20087258388
中国国际,,,,,,,3873.0,-1434.0,2.03095994714
中粮期货,,,,6949.0,51.0,2.70729360247,,,
中金期货,14886.0,60.0,5.7995067731,,,,,,
中银国际,,,,,,,13485.0,-2463.0,7.07139036592
倍特期货,,,,3837.0,-403.0,1.49487488166,,,
光大期货,3882.0,-400.0,1.51240664337,3535.0,-802.0,1.37721728086,4314.0,21.0,2.26221564988
兴证期货,10208.0,-384.0,3.97698274485,8442.0,-234.0,3.28895849648,4966.0,-1621.0,2.60411750517
冠通期货,,,,,,,3507.0,1610.0,1.83903344555
创元期货,,,,,,,2888.0,-1631.0,1.51443643877
前二十名合计,182325.0,-1779.0,71.0328545214,142472.0,-4794.0,55.5063367579,108267.0,-32946.0,56.7740616053
前五名合计,95211.0,-210.0,37.0937014224,57682.0,-2151.0,22.4726017524,45665.0,-7691.0,23.946239604
前十名合计,142638.0,-1221.0,55.5710094788,97114.0,-2104.0,37.8351001453,72733.0,-17253.0,38.140410492
华信期货,11841.0,-585.0,4.61319089751,,,,6630.0,113.0,3.47670138124
华泰期货,23822.0,-5.0,9.28092505367,10191.0,485.0,3.97035963487,11412.0,-2966.0,5.98433124626
华鑫期货,15204.0,283.0,5.92339788918,,,,,,
南华期货,3147.0,659.0,1.22605453547,,,,,,
同信久恒,3894.0,216.0,1.51708177982,,,,,,
国信期货,4968.0,525.0,1.9355064926,,,,,,
国投安信期货,,,,4119.0,-180.0,1.60474058837,,,
国泰君安,12735.0,-585.0,4.96148856345,8476.0,64.0,3.30220471643,3627.0,-2425.0,1.90196016739
大地期货,,,,4248.0,-389.0,1.65499830526,,,
宏源期货,3439.0,-1128.0,1.33981618922,4019.0,-670.0,1.5657811179,3846.0,-2488.0,2.01680143473
弘业期货,,,,5285.0,487.0,2.05900801396,4461.0,-1000.0,2.33930088412
徽商期货,,,,11004.0,-1460.0,4.28710012974,5948.0,-2254.0,3.11906784549
方正中期,3898.0,-39.0,1.51864015864,12247.0,-1142.0,4.77136634759,5589.0,-3135.0,2.93081206935
永安期货,7042.0,-294.0,2.74352591,15089.0,-263.0,5.87859449814,3569.0,-2929.0,1.87154558517
浙商期货,3282.0,-155.0,1.27864982059,,,,,,
海通期货,11177.0,144.0,4.35450001364,4355.0,-193.0,1.69668493866,6869.0,-1877.0,3.60203043556
瑞达期货,6819.0,-329.0,2.65664629086,,,,,,
金瑞期货,3113.0,-102.0,1.21280831551,,,,,,
银河期货,,,,5000.0,-331.0,1.94797352314,3280.0,-1430.0,1.71999706342
长江期货,,,,9151.0,229.0,3.56518114206,3328.0,-1709.0,1.74516775215
