member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34880.0,-330.0,2.71634800717,21956.0,-340.0,1.70986630864,10344.0,-3456.0,1.21445511541
上海东亚,2146.0,-152.0,0.167123934157,2222.0,-4.0,0.173042582337,962.0,-1507.0,0.112945264987
上海中期,10312.0,734.0,0.803067105789,21084.0,-473.0,1.64195760846,8363.0,2245.0,0.981872402376
上海大陆,6125.0,474.0,0.476996317199,261.0,-285.0,0.0203258838839,6159.0,-3982.0,0.723107990701
上海浙石,35.0,8.0,0.00272569324114,257.0,1.0,0.0200143760849,15.0,3.0,0.00176110080541
东兴期货,3840.0,474.0,0.299047487028,6384.0,205.0,0.497166447183,2545.0,-1322.0,0.298800103318
东吴期货,4846.0,659.0,0.377391698473,248.0,-161.0,0.0193134835372,2942.0,-2006.0,0.345410571301
东方期货,153.0,-3.0,0.0119151733113,13.0,-12.0,0.00101240034671,217.0,-32.0,0.0254772583183
东方汇金,1253.0,-133.0,0.0975798180327,480.0,112.0,0.0373809358785,1093.0,461.0,0.128325545354
东海期货,5460.0,895.0,0.425208145617,1244.0,-24.0,0.096878925485,4679.0,-769.0,0.549346044568
东航期货,12556.0,2083.0,0.977822981021,2393.0,-1469.0,0.186359540744,8938.0,-7441.0,1.04938126658
东证期货,41353.0,3523.0,3.22044550288,28207.0,4671.0,2.19667512151,60922.0,9805.0,7.15265221781
中信建投,27017.0,7020.0,2.10400155131,2092.0,-405.0,0.16291857887,16263.0,-10174.0,1.90938549323
中信期货,79373.0,-2948.0,6.18132713225,28384.0,2338.0,2.21045934161,37774.0,-10211.0,4.4349214549
中原期货,869.0,-580.0,0.06767506933,611.0,-107.0,0.0475828162953,2777.0,-356.0,0.326038462442
中国国际,21906.0,-274.0,1.70597246115,38925.0,-739.0,3.03136026889,16271.0,-2353.0,1.91032474699
中大期货,2974.0,-101.0,0.231606048547,1261.0,-77.0,0.0982028336307,2700.0,-2751.0,0.316998144974
中天期货,3990.0,120.0,0.31072902949,1877.0,-72.0,0.146175034675,1238.0,-614.0,0.145349519807
中州期货,2001.0,183.0,0.155831776443,898.0,45.0,0.0699335008726,2354.0,-1009.0,0.276375419729
中投期货,2605.0,-105.0,0.20286945409,8312.0,200.0,0.647313206295,915.0,-378.0,0.10742714913
中粮期货,27536.0,-3078.0,2.14441968823,179312.0,8192.0,13.964271613,25940.0,-6934.0,3.04553032616
中航期货,1516.0,65.0,0.118061455816,171.0,-37.0,0.0133169584067,554.0,-548.0,0.0650433230798
中融汇信,1441.0,-157.0,0.112220684585,278.0,-68.0,0.0216497920296,949.0,-397.0,0.111418977622
中衍期货,13796.0,217.0,1.07439039871,455.0,-70.0,0.0354340121348,2453.0,-620.0,0.287998685045
中财期货,4592.0,802.0,0.357610953237,1914.0,542.0,0.149056481815,4358.0,-667.0,0.511658487332
中辉期货,5757.0,584.0,0.448337599692,1771.0,305.0,0.137920078002,3563.0,-3794.0,0.418320144645
中金期货,3748.0,1609.0,0.291882807651,203.0,-83.0,0.0158090207986,1694.0,-146.0,0.198886984291
中钢期货,8207.0,-6.0,0.639136126572,6425.0,-60.0,0.500359402123,618.0,-608.0,0.0725573531829
中银国际,515.0,15.0,0.0401066291196,661.0,-15.0,0.0514766637826,27244.0,-9993.0,3.19862868951
九州期货,2567.0,3.0,0.19991013,13.0,-19.0,0.00101240034671,90.0,-32.0,0.0105666048325
云晨期货,551.0,-86.0,0.0429101993105,32.0,1.0,0.0024920623919,131.0,-595.0,0.0153802803672
五矿经易,8077.0,-602.0,0.629012123105,9554.0,80.0,0.744036377881,4564.0,-8947.0,0.535844271726
