member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15924.0,-568.0,1.79225225692,18459.0,-1958.0,2.07756747114,,,
东海期货,,,,17461.0,976.0,1.96524219154,44907.0,10800.0,5.68890949583
东航期货,18651.0,1831.0,2.09917714417,,,,13862.0,5967.0,1.75606616855
东证期货,15296.0,18.0,1.72157061805,,,,,,
中信期货,37344.0,-2481.0,4.20308140431,12826.0,-270.0,1.44357117855,23503.0,11246.0,2.97740752846
中原期货,12563.0,-301.0,1.41397042851,,,,12419.0,11623.0,1.57326401293
中粮期货,22043.0,337.0,2.48094803436,21709.0,279.0,2.44335620732,,,
中辉期货,13046.0,9.0,1.46833226223,,,,12810.0,3507.0,1.62279668296
信达期货,,,,26491.0,-273.0,2.98157212622,,,
光大期货,,,,22819.0,265.0,2.56828712953,,,
创元期货,,,,,,,16450.0,8502.0,2.08391923768
前二十名合计,547643.0,-6820.0,61.6374279537,607975.0,-30041.0,68.4278175018,468833.0,203628.0,59.39271173
前五名合计,289013.0,11342.0,32.5285230801,314409.0,-11056.0,35.3868525399,210458.0,90694.0,26.6612446762
前十名合计,402852.0,5984.0,45.3411458304,437999.0,-15822.0,49.2969540491,324727.0,146209.0,41.1370724799
华信期货,26507.0,-3007.0,2.98337293231,20235.0,-2240.0,2.27745694667,32949.0,18278.0,4.17404589436
华安期货,13151.0,-466.0,1.48015005217,13805.0,63.0,1.55375800093,14551.0,1549.0,1.8433500807
华泰期货,80565.0,17954.0,9.06762139403,23200.0,10.0,2.61116882445,56002.0,20594.0,7.09444651358
南华期货,,,,17523.0,661.0,1.97222031512,15160.0,3699.0,1.9204994312
国投安信期货,,,,,,,16533.0,2513.0,2.09443384538
国泰君安,26295.0,-4785.0,2.95951225167,14973.0,-2481.0,1.68521684519,20568.0,11501.0,2.60559579821
国贸期货,14184.0,-467.0,1.59641459508,61721.0,-5523.0,6.94672202645,,,
宏源期货,15008.0,-3788.0,1.6891561085,,,,,,
宝城期货,14990.0,-292.0,1.68713020166,,,,,,
建信期货,,,,47691.0,-275.0,5.36764018994,27449.0,8260.0,3.47729478146
新湖期货,,,,19675.0,-2552.0,2.21442873366,22507.0,17155.0,2.85123223601
方正中期,20343.0,266.0,2.28961238775,,,,12459.0,4974.0,1.57833129375
格林大华期货,17294.0,-702.0,1.94644627802,,,,,,
永安期货,68961.0,-6641.0,7.76158678028,66959.0,-6486.0,7.53626091879,49151.0,32762.0,6.22654799095
浙商期货,,,,19553.0,-6447.0,2.20069758726,14249.0,8252.0,1.8050921105
海通期货,34986.0,-1585.0,3.93768760742,,,,27096.0,1789.0,3.43257602821
申银万国,13335.0,-6247.0,1.50085932215,,,,15613.0,6833.0,1.9778863865
福能期货,,,,15466.0,29.0,1.74070418271,,,
通惠期货,,,,29371.0,-5047.0,3.30571722167,,,
银河期货,67157.0,4095.0,7.55854589411,79490.0,1962.0,8.94662973514,20595.0,13824.0,2.60901621276
鲁证期货,,,,58548.0,-734.0,6.58959966955,,,
