member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8017.0,106.0,2.20003677247,,,,,,
东兴期货,7072.0,126.0,1.9407085013,,,,,,
东海期货,,,,,,,3656.0,-1655.0,1.67273658974
东航期货,,,,6875.0,613.0,1.88664747546,,,
中信建投,,,,,,,4140.0,-994.0,1.89418202449
中信期货,11709.0,-57.0,3.21320076948,22929.0,-555.0,6.29220944943,7028.0,-3671.0,3.21553412273
中投天琪,5841.0,63.0,1.60289569515,5885.0,47.0,1.61497023899,,,
中粮期货,37115.0,212.0,10.185152153,37429.0,195.0,10.2713204886,,,
中辉期货,5325.0,27.0,1.46129422645,4424.0,-30.0,1.21404049912,,,
中金期货,,,,8369.0,93.0,2.29663312322,,,
光大期货,19290.0,-558.0,5.29358978933,16752.0,573.0,4.59710814675,6607.0,228.0,3.02291319705
兴证期货,7191.0,411.0,1.97336465397,12151.0,225.0,3.33449505081,3852.0,-2304.0,1.76241284017
前二十名合计,236840.0,1899.0,64.9939764492,255612.0,-990.0,70.1454159269,116526.0,-34376.0,53.314361011
前五名合计,115959.0,-608.0,31.8216370337,124186.0,294.0,34.0793023109,46785.0,-15592.0,21.4056294724
前十名合计,174276.0,714.0,47.8250727903,183340.0,-1510.0,50.3124288219,77297.0,-24018.0,35.3658424992
华信期货,14590.0,-363.0,4.00380896974,13659.0,-2117.0,3.74832259888,8920.0,-1224.0,4.08118445856
华安期货,,,,,,,4387.0,-2119.0,2.00719240131
华泰期货,26239.0,-530.0,7.20054445216,27818.0,-145.0,7.63385592325,13227.0,-9075.0,6.05177430867
南华期货,10032.0,36.0,2.75299599619,4388.0,-302.0,1.20416132688,,,
国投安信期货,8762.0,102.0,2.40448075345,9888.0,-230.0,2.71347930725,,,
国泰君安,,,,7376.0,170.0,2.0241326224,,,
国海良时,9146.0,1769.0,2.50985859063,,,,3493.0,946.0,1.59815889167
国贸期货,4193.0,240.0,1.15064914394,,,,3636.0,-1596.0,1.66358595194
宏源期货,17780.0,93.0,4.87921339835,10188.0,-58.0,2.79580574254,5827.0,1448.0,2.66603832287
平安期货,,,,,,,3663.0,472.0,1.67593931297
广发期货,,,,,,,4311.0,226.0,1.97241997767
建信期货,,,,,,,9223.0,-4832.0,4.21981662122
徽商期货,,,,,,,4557.0,-1448.0,2.08497282261
招商期货,,,,,,,7351.0,4809.0,3.36331692319
永安期货,15535.0,175.0,4.26313724091,19258.0,226.0,5.2848083029,4885.0,-3354.0,2.23504328252
海通期货,,,,8549.0,-207.0,2.34602898439,8064.0,-5270.0,3.68953716074
混沌天成期货,12840.0,-63.0,3.52357143053,11624.0,139.0,3.18987494614,,,
英大期货,5812.0,-45.0,1.59493747307,11532.0,7.0,3.16462817266,,,
金瑞期货,5301.0,113.0,1.45470811162,9038.0,66.0,2.48022107392,6165.0,-3077.0,2.82068410168
银河期货,5050.0,42.0,1.38582832743,7480.0,300.0,2.0526724533,3534.0,-1886.0,1.61691769916
