member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22521.0,2104.0,1.34472758235,,,,44576.0,-7040.0,1.59301156234
上海中期,,,,,,,1347.0,252.0,0.0481377103032
上海大陆,28705.0,-1820.0,1.71397385779,,,,51735.0,13179.0,1.84885259283
东航期货,3360.0,180.0,0.200625401923,,,,,,
东证期货,,,,6728.0,2398.0,0.401728483373,102971.0,20375.0,3.67987243328
中信建投,28757.0,8409.0,1.71707877473,24753.0,-2883.0,1.47800017077,49118.0,17189.0,1.75532891958
中信期货,104940.0,-3010.0,6.26596121362,49574.0,1755.0,2.96006061753,129841.0,29372.0,4.64012505084
中大期货,,,,22633.0,656.0,1.35141509575,,,
中粮期货,,,,9852.0,36.0,0.588262339209,,,
中融汇信,,,,,,,1981.0,-50.0,0.0707949547963
中辉期货,8906.0,54.0,0.531776734977,,,,,,
中钢期货,,,,37047.0,4656.0,2.21207418602,,,
五矿经易,3722.0,159.0,0.222240400582,6452.0,-78.0,0.385248539644,1453.0,682.0,0.0519258300449
信达期货,,,,,,,1677.0,1514.0,0.0599309132728
光大期货,26814.0,-853.0,1.60106235927,34544.0,-1064.0,2.06262020358,1735.0,811.0,0.0620036580371
兴证期货,3928.0,-182.0,0.234540648438,,,,1694.0,-252.0,0.0605384419106
前二十名合计,933603.0,-14862.0,55.7453800926,835601.0,1372.0,49.89368645,1412100.0,166016.0,50.4641876163
前五名合计,473132.0,-12361.0,28.2506838281,385863.0,-17706.0,23.0398569827,586693.0,71189.0,20.966635242
前十名合计,660792.0,-10142.0,39.4558513652,579933.0,-12509.0,34.627765242,932579.0,110645.0,33.3275558551
前海期货,36412.0,-118.0,2.17415837345,,,,,,
华信期货,2930.0,15.0,0.174950127272,6265.0,-279.0,0.374082780668,,,
华泰期货,42751.0,904.0,2.55265968976,46041.0,7311.0,2.74910539581,64071.0,-9054.0,2.28970396202
华闻期货,,,,2221.0,0.0,0.132615779068,,,
南华期货,27166.0,-2339.0,1.62208025852,28611.0,1998.0,1.70836112334,2429.0,971.0,0.086805121252
同信久恒,,,,,,,77812.0,291.0,2.78076578627
国富期货,,,,3385.0,751.0,0.202118150449,,,
国投安信,25722.0,-335.0,1.53585910365,3348.0,198.0,0.19990888263,81271.0,4091.0,2.90437999558
国泰君安,77174.0,-2169.0,4.60805499047,33482.0,-132.0,1.99920824618,51015.0,-8370.0,1.82312196816
国贸期货,4879.0,42.0,0.291324802375,26984.0,-994.0,1.61121304925,,,
国都期货,,,,21227.0,19816.0,1.26746291863,42395.0,39540.0,1.51506921181
大地期货,6291.0,388.0,0.375635239135,,,,,,
安粮期货,,,,4656.0,-11.0,0.278009485521,,,
宏源期货,,,,,,,43024.0,-429.0,1.53754777141
宝城期货,3564.0,303.0,0.212806229896,,,,,,
广发期货,32676.0,2387.0,1.9510820337,26604.0,-1166.0,1.58852327165,,,
广金期货,,,,,,,46316.0,1064.0,1.65519390527
徽商期货,,,,30362.0,-630.0,1.81291323011,56852.0,-12836.0,2.03171871281
招商期货,,,,26490.0,1207.0,1.58171633837,,,
新湖期货,37957.0,812.0,2.26641023237,6034.0,78.0,0.360289784286,,,
方正中期,26350.0,-3126.0,1.57335694662,48987.0,-8268.0,2.92501088214,70385.0,9101.0,2.5153472455
格林大华,,,,2668.0,-561.0,0.159306122717,,,
永安期货,144981.0,-6736.0,8.65680696313,154639.0,1371.0,9.23348557378,68583.0,22591.0,2.45094920989
浙商期货,37864.0,-1766.0,2.26085720786,42956.0,-5574.0,2.56490022767,,,
海通期货,31148.0,-4778.0,1.85984524377,57070.0,-3783.0,3.40764633563,193230.0,19043.0,6.90545639338
申万期货,81282.0,-250.0,4.85334342829,24995.0,-3429.0,1.4924499765,79380.0,-1692.0,2.83680136887
美尔雅,,,,2351.0,322.0,0.140378071405,42690.0,5004.0,1.52561162052
道通期货,,,,23009.0,-694.0,1.37386603358,,,
金瑞期货,23559.0,206.0,1.40670650116,,,,,,
银河期货,32069.0,-2188.0,1.91483809948,75593.0,-8781.0,4.51365357367,65035.0,16527.0,2.32415440948
鲁证期货,64755.0,-196.0,3.86651723259,4014.0,361.0,0.239675703368,51800.0,8070.0,1.85117549644
