member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,223.0,100.0,0.671706979126,2009.0,-148.0,6.05138708997,338.0,178.0,1.67558992663
东海期货,,,,210.0,0.0,0.632549173168,,,
东航期货,,,,226.0,11.0,0.680743395885,,,
中信建投,320.0,-83.0,0.963884454351,208.0,2.0,0.626524895328,,,
中信期货,7057.0,-26.0,21.2566643574,4296.0,-250.0,12.9401487997,2644.0,848.0,13.1072774142
中粮期货,,,,267.0,-2.0,0.804241091599,,,
中融汇信,,,,,,,841.0,-137.0,4.16914534999
中金期货,,,,1063.0,-46.0,3.2019036718,,,
五矿经易,,,,,,,381.0,64.0,1.88875669244
光大期货,936.0,8.0,2.81936202898,261.0,1.0,0.78616825808,609.0,-73.0,3.01903628792
兴证期货,,,,279.0,-52.0,0.840386758637,598.0,110.0,2.96450525481
前二十名合计,26286.0,-971.0,79.1770836471,25722.0,-972.0,77.4782372963,15816.0,2327.0,78.4057108864
前五名合计,17619.0,-325.0,53.0708756288,17023.0,-465.0,51.2756408326,7187.0,1751.0,35.6285940908
前十名合计,22712.0,-616.0,68.4116991476,23001.0,-755.0,69.2822072954,11155.0,2253.0,55.2994249455
华泰期货,1968.0,-597.0,5.92788939426,1488.0,-69.0,4.48206271273,876.0,455.0,4.34265318263
华西期货,391.0,53.0,1.17774631766,,,,908.0,20.0,4.50128891533
华鑫期货,,,,,,,638.0,208.0,3.16279992068
南华期货,724.0,-2.0,2.18078857797,358.0,1.0,1.07834573331,,,
国富期货,388.0,0.0,1.1687099009,,,,,,
国泰君安,590.0,-22.0,1.77716196271,1094.0,-2.0,3.29527997831,354.0,18.0,1.75490779298
国海良时,,,,5710.0,-22.0,17.1993132323,381.0,59.0,1.88875669244
国贸期货,705.0,-3.0,2.12355793849,,,,,,
天风期货,210.0,67.0,0.632549173168,,,,,,
宏源期货,,,,1542.0,0.0,4.6447182144,,,
平安期货,4214.0,788.0,12.6931534082,,,,1174.0,536.0,5.81994844339
广发期货,233.0,-5.0,0.701828368324,2040.0,-17.0,6.14476339649,,,
招商期货,,,,,,,805.0,-153.0,3.9906801507
新湖期货,321.0,-3.0,0.966896593271,,,,625.0,-512.0,3.09835415427
方正中期,1942.0,-3.0,5.84957378234,242.0,50.0,0.728937618603,,,
永安期货,2438.0,-487.0,7.34359468659,791.0,-173.0,2.3826018856,808.0,129.0,4.00555225064
海通期货,1094.0,140.0,3.29527997831,2968.0,-28.0,8.94002831411,1446.0,-2.0,7.16835217133
申银万国,770.0,-85.0,2.31934696828,180.0,-165.0,0.542185005572,400.0,-1.0,1.98294665873
第一创业,1569.0,-352.0,4.72604596524,,,,1015.0,349.0,5.03172714654
西部期货,,,,,,,479.0,-236.0,2.37457862384
银河期货,,,,490.0,-63.0,1.47594807073,,,
长江期货,193.0,-459.0,0.58134281153,,,,496.0,467.0,2.45885385683
