member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1652.0,25.0,2.71313373516,1840.0,-7.0,3.02189229582,2468.0,-620.0,3.67382178689
上海中期,277.0,9.0,0.454926177142,,,,,,
中信建投,1216.0,88.0,1.99707664767,317.0,5.0,0.520619487921,,,
中信期货,5616.0,424.0,9.22334083332,7970.0,-242.0,13.0893921726,5200.0,-269.0,7.74062937271
中粮期货,267.0,9.0,0.438502849447,978.0,0.0,1.60620144854,,,
中融汇信,,,,,,,1596.0,-239.0,2.37577778439
中金期货,,,,1313.0,-3.0,2.15638292631,,,
五矿经易,1495.0,26.0,2.45528749035,,,,,,
光大期货,,,,1004.0,14.0,1.64890210054,,,
兴证期货,,,,,,,2927.0,-1974.0,4.35708118729
前二十名合计,41047.0,616.0,67.4128331883,47917.0,333.0,78.6956593145,45232.0,-7471.0,67.331566882
前五名合计,21199.0,492.0,34.8158123799,25400.0,-673.0,41.7152523444,21277.0,-2594.0,31.6725713775
前十名合计,29312.0,503.0,48.1400581386,36080.0,58.0,59.2553663223,33405.0,-6311.0,49.7261008068
华安期货,1775.0,-146.0,2.9151406658,835.0,-192.0,1.3713478625,,,
华泰期货,2303.0,-24.0,3.78229236808,4047.0,43.0,6.64652071803,2023.0,175.0,3.0114025425
华西期货,1197.0,1.0,1.96587232505,,,,1323.0,-179.0,1.96939474233
华鑫期货,,,,,,,833.0,-27.0,1.23998928221
华闻期货,,,,390.0,0.0,0.640509780092,,,
南华期货,1050.0,-196.0,1.72444940794,651.0,18.0,1.06915863292,1196.0,266.0,1.78034475572
和融期货,,,,1275.0,37.0,2.09397428107,230.0,175.0,0.342373991485
国信期货,313.0,-10.0,0.514050156843,,,,,,
国投安信,1534.0,17.0,2.51933846836,380.0,18.0,0.624086452397,,,
国泰君安,2795.0,72.0,4.59032009066,3574.0,-38.0,5.86969731807,4010.0,-408.0,5.96921611242
国海良时,1056.0,-4.0,1.73430340456,,,,844.0,159.0,1.25636369049
国贸期货,641.0,6.0,1.05273530523,,,,,,
国金期货,,,,1245.0,-62.0,2.04470429798,1289.0,-882.0,1.91878293489
天风期货,1422.0,210.0,2.33539719818,1000.0,194.0,1.64233276947,1723.0,-244.0,2.564827771
宏源期货,770.0,5.0,1.26459623249,743.0,220.0,1.22025324771,237.0,185.0,0.352794069487
宝城期货,,,,1236.0,110.0,2.02992330306,,,
平安期货,,,,1512.0,161.0,2.48320714743,501.0,268.0,0.745779868409
广发期货,2310.0,-232.0,3.79378869747,4842.0,-320.0,7.95217526975,3170.0,-944.0,4.71880675221
弘业期货,,,,558.0,22.0,0.916421685362,,,
徽商期货,,,,,,,898.0,-291.0,1.33674714936
招商期货,1055.0,-78.0,1.73266107179,,,,2617.0,-530.0,3.89562059007
新湖期货,654.0,4.0,1.07408563123,,,,172.0,-180.0,0.256036202328
方正中期,794.0,128.0,1.30401221896,2638.0,128.0,4.33247384585,,,
格林大华,988.0,323.0,1.62262477623,,,,,,
永安期货,8175.0,252.0,13.4260703904,4967.0,-116.0,8.15746686594,3096.0,534.0,4.60865164191
浙商期货,1477.0,2.0,2.4257255005,,,,171.0,-272.0,0.254547619756
海通期货,1357.0,10.0,2.22864556817,2170.0,133.0,3.56386210974,5801.0,-1507.0,8.63526749829
申银万国,917.0,-243.0,1.5060191496,1592.0,495.0,2.61459376899,2093.0,-768.0,3.11560332252
第一创业,,,,2440.0,-18.0,4.0072919575,,,
西部期货,,,,,,,655.0,-195.0,0.975021584447
银河期货,1657.0,89.0,2.721345399,1439.0,16.0,2.36331685526,335.0,-104.0,0.498675161511
长江期货,,,,,,,1027.0,525.0,1.52877430111
鲁证期货,581.0,43.0,0.95419533906,,,,1098.0,-248.0,1.6344636637
