member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2505.0,-14.0,1.87855744786,394.0,180.0,0.295469714354,612.0,-2567.0,0.206056443304
上海东亚,15.0,-94.0,0.0112488469932,152.0,-95.0,0.113988316198,583.0,185.0,0.196292330795
上海中期,353.0,-99.0,0.264722865906,505.0,-457.0,0.378711182104,1576.0,374.0,0.530629010862
上海大陆,1547.0,-542.0,1.16013108656,770.0,93.0,0.577440812317,1669.0,-757.0,0.561941509599
上海浙石,2.0,-16.0,0.00149984626576,3.0,-2.0,0.00224976939864,32.0,-56.0,0.0107741931139
东兴期货,155.0,-32.0,0.116238085596,254.0,-16.0,0.190480475751,398.0,-527.0,0.134004026855
东吴期货,399.0,-45.0,0.299219330019,238.0,-147.0,0.178481705625,656.0,-496.0,0.220870958836
东方期货,126.0,-29.0,0.0944903147427,139.0,-27.0,0.10423931547,580.0,-119.0,0.19528225019
东方汇金,34.0,9.0,0.0254973865179,19.0,7.0,0.0142485395247,126.0,27.0,0.0424233853862
东海期货,698.0,-187.0,0.523446346749,1037.0,-156.0,0.777670288795,1043.0,-528.0,0.351171356808
东航期货,736.0,57.0,0.551943425799,2515.0,-94.0,1.88605667919,2779.0,-1286.0,0.935671333239
东证期货,1814.0,-29.0,1.36036056304,1851.0,-64.0,1.38810771896,3923.0,-1292.0,1.32084873706
中信建投,2415.0,-404.0,1.8110643659,2414.0,-320.0,1.81031444277,8764.0,-1362.0,2.95078213908
中信期货,8972.0,-400.0,6.72831034819,3946.0,-338.0,2.95919668234,9858.0,-864.0,3.31912486616
中原期货,254.0,-65.0,0.190480475751,444.0,399.0,0.332965870998,1696.0,-112.0,0.571032235039
中国国际,652.0,-197.0,0.488949882637,1945.0,130.0,1.45860049345,2625.0,-189.0,0.883820528878
中大期货,223.0,-1.0,0.167232858632,350.0,-8.0,0.262473096508,765.0,-496.0,0.25757055413
中天期货,84.0,6.0,0.0629935431618,83.0,6.0,0.0622436200289,184.0,-195.0,0.0619516104052
中州期货,88.0,-23.0,0.0659932356933,80.0,-1.0,0.0599938506303,162.0,-229.0,0.0545443526393
