member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,332.0,23.0,1.15093947168,2080.0,-39.0,7.21070512376,688.0,-86.0,2.98352124892
东兴期货,,,,448.0,42.0,1.55307494973,,,
东吴期货,,,,99.0,-12.0,0.34320183041,140.0,5.0,0.607111882047
东海期货,145.0,-23.0,0.50266934757,42.0,5.0,0.145600776537,152.0,64.0,0.659150043365
东航期货,67.0,3.0,0.232267905429,,,,,,
中信建投,,,,59.0,-21.0,0.204534424184,,,
中信期货,2437.0,252.0,8.44831172433,3231.0,-56.0,11.2008597379,3560.0,624.0,15.4379878578
中金期货,873.0,2.0,3.02641614089,38.0,-26.0,0.131734035915,136.0,3.0,0.589765828274
中银国际,733.0,4.0,2.54108021909,,,,,,
乾坤期货,403.0,-220.0,1.39707411773,,,,220.0,220.0,0.954032957502
五矿经易,3425.0,119.0,11.8733966581,47.0,-105.0,0.162934202316,643.0,-471.0,2.78837814397
光大期货,295.0,-9.0,1.02267212092,803.0,-37.0,2.78374817999,812.0,-14.0,3.52124891587
兴业期货,,,,262.0,-9.0,0.908271510781,,,
兴证期货,553.0,-21.0,1.91707689108,1375.0,-25.0,4.76669208902,784.0,100.0,3.39982653946
前二十名合计,17999.0,-257.0,62.3968661166,17651.0,-437.0,61.1904596825,16065.0,810.0,69.6660884649
前五名合计,10498.0,178.0,36.3932607641,9553.0,-299.0,33.117243292,9184.0,1203.0,39.8265394623
前十名合计,14337.0,266.0,49.7018650766,13716.0,-396.0,47.549053595,12884.0,637.0,55.8716392021
华信万达,66.0,-18.0,0.228801220273,,,,211.0,-55.0,0.915004336513
华泰期货,522.0,-16.0,1.80960965125,909.0,-99.0,3.15121680649,585.0,1.0,2.53686036427
华西期货,79.0,-20.0,0.273868127297,,,,290.0,-24.0,1.25758889853
华闻期货,53.0,-29.0,0.18373431325,,,,,,
南华期货,324.0,-263.0,1.12320599043,616.0,-15.0,2.13547805588,894.0,-280.0,3.87684301821
国富期货,522.0,0.0,1.80960965125,,,,,,
国泰君安,884.0,56.0,3.0645496776,1039.0,71.0,3.60188587672,1001.0,307.0,4.34084995663
国海良时,,,,282.0,0.0,0.977605213894,,,
天风期货,995.0,2.0,3.44935172988,796.0,-17.0,2.7594813839,,,
广发期货,923.0,260.0,3.19975039867,459.0,16.0,1.59120848645,773.0,-95.0,3.35212489159
建信期货,,,,339.0,0.0,1.17520626777,,,
弘业期货,,,,462.0,75.0,1.60160854191,146.0,33.0,0.633130962706
招商期货,308.0,21.0,1.06773902794,587.0,-43.0,2.03494418637,191.0,-38.0,0.82827406765
新湖期货,,,,,,,156.0,-113.0,0.676496097138
永安期货,703.0,21.0,2.43707966442,362.0,-88.0,1.25494002635,625.0,23.0,2.71032090199
浙商期货,143.0,58.0,0.495735977259,,,,361.0,29.0,1.56548135299
海通期货,646.0,5.0,2.23947861055,1182.0,-143.0,4.09762185398,1572.0,502.0,6.8169991327
渤海期货,70.0,-12.0,0.242667960896,,,,,,
申银万国,249.0,-13.0,0.863204603758,423.0,-11.0,1.46640782084,336.0,15.0,1.45706851691
福能期货,154.0,-25.0,0.533869513971,,,,,,
美尔雅,,,,,,,180.0,49.0,0.780572419775
银河期货,2718.0,-455.0,9.42245025307,1685.0,-36.0,5.84136448728,2157.0,50.0,9.35385949696
鲁证期货,79.0,-15.0,0.273868127297,311.0,-23.0,1.07813908341,182.0,-47.0,0.789245446661
