member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11260.0,-2737.0,1.63430235174,,,
东航期货,,,,19659.0,6584.0,2.85335256953,19437.0,11082.0,2.59117159296
东证期货,,,,,,,13961.0,-1284.0,1.86115895505
中信建投,,,,18283.0,-444.0,2.65363675816,,,
中信期货,17840.0,1318.0,2.58933871715,17431.0,-445.0,2.52997551449,18641.0,1575.0,2.48505580411
中粮期货,18880.0,1480.0,2.74028671411,32708.0,-528.0,4.74731450451,14672.0,6947.0,1.95594328404
中银国际,,,,,,,20513.0,1956.0,2.73461454373
五矿经易期货,15811.0,-1400.0,2.29484498076,11259.0,-2213.0,1.63415720944,,,
光大期货,43523.0,9406.0,6.31702853062,33424.0,9272.0,4.85123639472,41072.0,-8914.0,5.47536140691
兴证期货,,,,16432.0,2869.0,2.38497835203,12188.0,1789.0,1.62479803339
冠通期货,19934.0,108.0,2.89326670334,23958.0,453.0,3.47731933774,,,
前二十名合计,349412.0,24793.0,50.7144629952,443782.0,27488.0,64.4115422966,387764.0,35064.0,51.6933200378
前五名合计,136755.0,16945.0,19.8489358892,178719.0,11083.0,25.9396875667,156436.0,-2158.0,20.8546853587
前十名合计,218401.0,20349.0,31.6992245047,297189.0,22678.0,43.1346964131,252371.0,28892.0,33.6439042078
华信万达期货,31269.0,2792.0,4.53845472794,25719.0,203.0,3.73291493645,13321.0,-9146.0,1.77583972783
华泰期货,15065.0,304.0,2.1865688214,22618.0,5684.0,3.28282864935,24408.0,-2761.0,3.25386202814
同信久恒,12630.0,-591.0,1.83314730928,,,,,,
国投安信期货,13538.0,2071.0,1.96493652201,48232.0,-1934.0,7.0005036438,20061.0,5872.0,2.6743578395
国泰君安,13435.0,-480.0,1.94998686462,,,,15545.0,3138.0,2.07232404242
国海良时,13379.0,1953.0,1.94185889555,,,,,,
大地期货,12859.0,-986.0,1.86638489707,,,,,,
安粮期货,13058.0,124.0,1.89526821572,,,,,,
广发期货,12597.0,1125.0,1.82835761322,11161.0,-410.0,1.61993326357,14929.0,43.0,1.99020428622
徽商期货,13323.0,1249.0,1.93373092649,,,,24274.0,4876.0,3.23599831495
招商期货,,,,,,,20478.0,10089.0,2.72994864849
新湖期货,,,,15481.0,-651.0,2.24694802019,,,
方正中期,14667.0,1497.0,2.1288021841,34610.0,131.0,5.02337516818,12370.0,1700.0,1.64906068863
永安期货,18263.0,1685.0,2.65073391206,24632.0,486.0,3.57514525116,11469.0,303.0,1.52894721406
海通期货,13576.0,3100.0,1.97045192959,21543.0,4769.0,3.12680067172,46169.0,2685.0,6.15484906495
申银万国,12616.0,-3121.0,1.83111531701,14687.0,107.0,2.1317050302,17318.0,2432.0,2.30868496409
西部期货,23149.0,3159.0,3.35989921318,29745.0,4142.0,4.31725785546,,,
银河期货,,,,10940.0,2150.0,1.58785681421,14192.0,2808.0,1.89195386363
长江期货,,,,,,,12746.0,-126.0,1.69918573463
