member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,686.0,35.0,0.318964435001,,,
上海东亚,650.0,0.0,0.302225776604,,,,,,
上海中期,,,,,,,11031.0,913.0,1.24105017303
东兴期货,,,,1040.0,2.0,0.483561242566,,,
东航期货,,,,,,,11558.0,97.0,1.3003406672
东证期货,,,,5050.0,-274.0,2.34806180285,22721.0,5387.0,2.5562415902
中信建投,3600.0,-34.0,1.67386583965,,,,17215.0,-47.0,1.93678530766
中信期货,7270.0,237.0,3.38027907063,6051.0,45.0,2.81348949882,37192.0,-3713.0,4.18431130772
中国国际,3763.0,-84.0,1.74965476517,338.0,-3.0,0.157157403834,,,
中大期货,3611.0,227.0,1.67898042972,,,,,,
中粮期货,,,,3695.0,309.0,1.71803729931,,,
中融汇信,,,,,,,11897.0,-530.0,1.33848009324
中衍期货,,,,,,,426.0,273.0,0.0479274203347
中辉期货,,,,,,,45103.0,3060.0,5.07434375436
中钢期货,,,,,,,530.0,38.0,0.0596280112146
五矿经易,,,,3976.0,73.0,1.84869182735,,,
光大期货,4152.0,-128.0,1.9305252684,3770.0,479.0,1.7529095043,10543.0,1470.0,1.18614740044
兴证期货,311.0,8.0,0.144603410037,4042.0,363.0,1.87937936774,14061.0,1786.0,1.58194238809
前二十名合计,98666.0,3204.0,45.8760130376,129965.0,3077.0,60.4288816251,500329.0,30744.0,56.2898551377
前五名合计,36727.0,2161.0,17.0766863036,55374.0,979.0,25.7468463903,259869.0,16664.0,29.2367389553
前十名合计,63176.0,3384.0,29.374485635,86874.0,679.0,40.3931724872,368019.0,31156.0,41.4042284135
华泰期货,6338.0,-159.0,2.94693380326,15379.0,354.0,7.15066187445,27675.0,4735.0,3.11359473653
南华期货,6101.0,405.0,2.83673763548,4869.0,793.0,2.26390354813,19271.0,2571.0,2.1680969889
国信期货,315.0,95.0,0.14646326097,,,,,,
国投安信,,,,5772.0,-66.0,2.68376489624,43600.0,3261.0,4.90524771501
国泰君安,5783.0,-43.0,2.68887948631,6597.0,87.0,3.06735915116,14392.0,-1271.0,1.61918176868
国贸期货,,,,6702.0,-172.0,3.11618023815,,,
大地期货,,,,6523.0,-232.0,3.0329519089,,,
大越期货,716.0,7.0,0.332913316998,,,,,,
宏源期货,3457.0,54.0,1.6073761688,,,,,,
宝城期货,,,,570.0,2.0,0.265028757945,,,
广发期货,3549.0,187.0,1.65015274026,3678.0,-104.0,1.71013293285,,,
广金期货,,,,,,,12266.0,417.0,1.37999468973
建信期货,,,,4681.0,294.0,2.17649055428,,,
弘业期货,3061.0,347.0,1.42325092644,,,,,,
徽商期货,4564.0,244.0,2.12208991449,,,,18118.0,1763.0,2.03837793809
招商期货,4059.0,-963.0,1.88728373421,,,,459.0,-461.0,0.0516401078254
方正中期,5835.0,276.0,2.71305754844,4366.0,538.0,2.03002729331,29537.0,1092.0,3.32308031556
格林大华,435.0,-9.0,0.202258788958,,,,,,
永安期货,8442.0,-176.0,3.92521539399,17002.0,569.0,7.90529639049,20365.0,36.0,2.2911782045
江海汇鑫,501.0,0.0,0.232946329352,,,,,,
浙商期货,3056.0,149.0,1.42092611277,8575.0,-167.0,3.98705543751,,,
海通期货,7563.0,1851.0,3.51651315147,6557.0,-134.0,3.04876064183,104437.0,12964.0,11.7497558627
瑞达期货,3182.0,65.0,1.47951141716,,,,,,
申万期货,4166.0,341.0,1.93703474667,4964.0,-73.0,2.30807500779,14136.0,-3626.0,1.59038031421
美尔雅,781.0,20.0,0.363135894658,,,,461.0,307.0,0.0518651191885
金元期货,,,,,,,810.0,-203.0,0.0911296020449
铜冠金源,,,,,,,826.0,-50.0,0.0929296929495
银河期货,7114.0,408.0,3.30774488425,7716.0,395.0,3.58765244966,15211.0,379.0,1.71132392186
