member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25555.0,-955.0,2.23460609548,27019.0,4074.0,2.36262266068,22563.0,-8464.0,0.811319275692
上海东亚,2281.0,207.0,0.199457503572,2080.0,-389.0,0.181881458759,5590.0,-6770.0,0.201004952848
上海中期,2766.0,-1532.0,0.241867362946,3269.0,484.0,0.285851196483,11116.0,-306.0,0.399708596755
上海大陆,5150.0,-5376.0,0.450331496447,5509.0,3849.0,0.481723536685,16483.0,-6581.0,0.592694926261
上海浙石,108.0,-22.0,0.00944384497404,263.0,21.0,0.022997511372,197.0,-477.0,0.00708371658517
东兴期货,899.0,135.0,0.078611265108,4086.0,-224.0,0.357292134851,3621.0,-6711.0,0.130203744949
东吴期货,3849.0,-569.0,0.336568141714,1963.0,-103.0,0.171650626704,6818.0,-2704.0,0.245161318161
东方期货,407.0,-971.0,0.0355893046707,568.0,145.0,0.0496676291227,2368.0,-358.0,0.0851484308309
东方汇金,527.0,4.0,0.0460824657529,751.0,-149.0,0.0656696997732,2487.0,-1696.0,0.0894274271438
东海期货,9411.0,1430.0,0.822926157877,5031.0,-293.0,0.439925778374,9113.0,-6.0,0.327684818481
东航期货,6401.0,316.0,0.55972270073,19690.0,1623.0,1.72175284758,47369.0,3860.0,1.70329223819
东证期货,59567.0,922.0,5.20871771823,55417.0,901.0,4.8458292308,168703.0,23383.0,6.06621441152
中信建投,11441.0,-6725.0,1.00043546618,8074.0,-1414.0,0.706014854818,46679.0,-15063.0,1.67848125116
中信期货,90636.0,-207.0,7.92548456543,79619.0,-3302.0,6.96212493507,76291.0,2126.0,2.74326813198
中原期货,1102.0,157.0,0.0963621959388,1083.0,-118.0,0.0947007787674,4499.0,-7.0,0.161774826988
中国国际,6496.0,-93.0,0.568029786587,4674.0,-331.0,0.408708624154,23694.0,-3273.0,0.85198771964
中大期货,3863.0,71.0,0.33779234384,2415.0,-1288.0,0.211174866781,10763.0,-3126.0,0.387015439626
中天期货,590.0,11.0,0.0515913753211,158.0,-100.0,0.013815995425,1899.0,-263.0,0.0682841512449
中州期货,894.0,-128.0,0.0781740500629,1058.0,-163.0,0.092514703542,2487.0,235.0,0.0894274271438
中投期货,1396.0,357.0,0.12207044059,1178.0,-628.0,0.103007864624,6399.0,-940.0,0.230094936185
