member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6827.0,475.0,2.30141955145,5237.0,-335.0,1.76542173589,,,
东航期货,,,,,,,7063.0,-4970.0,1.8354989605
东证期货,,,,,,,6973.0,-1254.0,1.81211018711
中信建投,11696.0,-122.0,3.94278644701,,,,9823.0,-1237.0,2.55275467775
中信期货,21772.0,163.0,7.33946191213,28222.0,137.0,9.51379267335,18456.0,-3542.0,4.79625779626
中原期货,6963.0,-253.0,2.34726590548,,,,,,
中国国际,11550.0,195.0,3.89356903753,,,,,,
中大期货,4611.0,352.0,1.55439366511,,,,,,
中粮期货,,,,10503.0,-18.0,3.54061953257,,,
中辉期货,,,,,,,11111.0,-2702.0,2.88747401247
五矿经易,,,,8704.0,-310.0,2.93416665824,,,
信达期货,,,,7151.0,193.0,2.41064174782,,,
光大期货,6247.0,-6.0,2.10589833571,,,,,,
兴业期货,,,,12829.0,226.0,4.32472702879,,,
兴证期货,,,,6134.0,887.0,2.0678054092,6421.0,-2147.0,1.66865904366
前二十名合计,164137.0,2910.0,55.3314927371,205579.0,2927.0,69.301820707,207409.0,-21156.0,53.9004677755
前五名合计,76161.0,1821.0,25.6742953651,89930.0,1114.0,30.3159016056,97618.0,-9817.0,25.3685031185
前十名合计,113426.0,2234.0,38.2365334763,137701.0,608.0,46.419770566,142480.0,-9241.0,37.027027027
华泰期货,5564.0,338.0,1.8756552489,9160.0,437.0,3.08788678647,7929.0,-1282.0,2.06055093555
南华期货,17758.0,1362.0,5.98632025701,6449.0,884.0,2.17399365567,12314.0,-811.0,3.2001039501
国信期货,,,,,,,5415.0,1434.0,1.40722453222
国投安信,,,,,,,8088.0,649.0,2.10187110187
国泰君安,4481.0,-234.0,1.51056994434,22719.0,666.0,7.65870086265,8248.0,-6.0,2.14345114345
国海良时,3887.0,536.0,1.31032925099,,,,,,
国贸期货,5529.0,124.0,1.86385655485,,,,,,
大越期货,,,,6630.0,-5.0,2.23500975921,,,
广发期货,6685.0,-70.0,2.25355056415,10144.0,-1286.0,3.41959864214,7490.0,1147.0,1.94646569647
广金期货,,,,,,,6040.0,-989.0,1.56964656965
建信期货,,,,15657.0,103.0,5.27806150828,,,
弘业期货,5059.0,75.0,1.70541694899,,,,,,
徽商期货,,,,,,,11024.0,-1956.0,2.86486486486
方正中期,10112.0,142.0,3.40881126472,,,,7873.0,-1502.0,2.045997921
永安期货,13385.0,223.0,4.51215771146,6276.0,103.0,2.1156743965,10774.0,2452.0,2.7998960499
浙商期货,,,,9215.0,-397.0,3.10642759141,,,
海通期货,4935.0,-944.0,1.66361586149,6840.0,849.0,2.30580192352,44713.0,-806.0,11.6198024948
瑞达期货,,,,,,,5921.0,736.0,1.53872141372
申万期货,,,,,,,5487.0,-4322.0,1.42593555094
英大期货,4827.0,50.0,1.6272084627,,,,,,
迈科期货,,,,5911.0,53.0,1.9926308728,,,
通惠期货,,,,8546.0,0.0,2.88090398223,,,
金瑞期货,,,,9170.0,-17.0,3.09125784192,,,
银河期货,5571.0,385.0,1.87801498771,10082.0,757.0,3.39869809839,6246.0,-48.0,1.62318087318
鲁证期货,6678.0,119.0,2.25119082534,,,,,,
