member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1884.0,61.0,1.35366221673,2389.0,12.0,1.7165069192,,,
东航期货,3156.0,-1878.0,2.26759976433,,,,6647.0,2552.0,1.76544331299
东证期货,,,,1958.0,156.0,1.40683153947,6948.0,2562.0,1.8453889181
中信建投,,,,,,,8472.0,3569.0,2.25016334401
中信期货,3671.0,-888.0,2.63762951041,2015.0,-678.0,1.44778628806,8696.0,1325.0,2.30965774782
中粮期货,2581.0,638.0,1.85445975657,2238.0,-91.0,1.60801276064,,,
中辉期货,,,,,,,10613.0,1414.0,2.8188129804
中金期货,2715.0,497.0,1.95073934099,,,,,,
中银国际,,,,,,,6786.0,-1057.0,1.80236171535
光大期货,3979.0,1582.0,2.8589288537,3699.0,-316.0,2.65774763253,9808.0,1953.0,2.60500496672
兴证期货,3121.0,-749.0,2.24245211168,1919.0,895.0,1.37880986938,6232.0,2756.0,1.65521930593
冠通期货,,,,5349.0,-131.0,3.84327982871,,,
前二十名合计,82108.0,-7316.0,58.9949560994,99310.0,-3022.0,71.3546681228,181711.0,39025.0,48.2624446888
前五名合计,37865.0,-4504.0,27.2061676414,59291.0,-65.0,42.6008420871,67883.0,12381.0,18.0297259539
前十名合计,57056.0,-5135.0,40.9949848396,75795.0,-3359.0,54.4590380664,112671.0,22754.0,29.9254195152
华信万达期货,12531.0,1543.0,9.00357815172,32360.0,745.0,23.2508011324,11458.0,3997.0,3.04324499477
华安期货,,,,,,,7754.0,-1523.0,2.05946253181
华泰期货,6924.0,92.0,4.97492419779,2087.0,31.0,1.49951860208,9729.0,1786.0,2.58402256538
华鑫期货,,,,3024.0,-457.0,2.17275718864,,,
南华期货,3133.0,377.0,2.25107416402,2569.0,-313.0,1.84583770423,,,
国泰君安,3780.0,-656.0,2.7159464858,,,,7724.0,3987.0,2.0514945313
国联期货,,,,3081.0,-244.0,2.21371193723,,,
大有期货,1988.0,-380.0,1.42838667031,3253.0,-378.0,2.33729468738,,,
广发期货,4749.0,-3032.0,3.41217721192,,,,7374.0,2358.0,1.95853452535
徽商期货,,,,,,,8083.0,1740.0,2.1468449374
招商期货,2071.0,-925.0,1.4880225323,2953.0,-13.0,2.12174337898,,,
方正中期,5604.0,166.0,4.02649844085,3540.0,-789.0,2.54350543908,10961.0,5048.0,2.91124178632
格林大华期货,,,,2533.0,-57.0,1.81997154723,,,
永安期货,8057.0,-3273.0,5.78898963917,12202.0,160.0,8.76719021684,11999.0,-62.0,3.18693460396
浙商期货,1903.0,-899.0,1.36731379959,,,,,,
海通期货,4071.0,-265.0,2.92503125494,2854.0,395.0,2.05061144721,22852.0,1984.0,6.06949158845
申银万国,,,,,,,6327.0,186.0,1.68045130755
银河期货,3690.0,-404.0,2.65128109328,5681.0,-523.0,4.08182327667,6785.0,2333.0,1.80209611533
首创期货,2500.0,1077.0,1.7962609033,3606.0,-1426.0,2.59092672693,6463.0,2117.0,1.71657290986
