member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25966.0,253.0,4.99592106883,,,,,,
上海大陆,6426.0,4006.0,1.23637790912,,,,20017.0,10197.0,3.34310919008
东兴期货,,,,9237.0,-964.0,1.77722109346,,,
东海期货,,,,,,,12848.0,-30.0,2.1457894227
东证期货,8678.0,-2130.0,1.66966814432,14676.0,-1916.0,2.82369782047,11868.0,2974.0,1.98211619463
中信期货,27227.0,233.0,5.23854051225,36978.0,507.0,7.11465644625,17082.0,-144.0,2.85292457336
中投天琪,9884.0,-58.0,1.90170545499,12173.0,1319.0,2.34211457949,,,
中粮期货,54565.0,-2401.0,10.4984376924,40161.0,2028.0,7.72707332841,15947.0,5477.0,2.6633642531
中融汇信,,,,,,,12729.0,12589.0,2.12591481644
中辉期货,,,,,,,17327.0,-1359.0,2.89384288038
中银国际,,,,,,,10368.0,-8472.0,1.73159594758
倍特期货,,,,9389.0,-164.0,1.80646626031,,,
光大期货,17063.0,20.0,3.28296238148,40993.0,-352.0,7.88715213644,12782.0,360.0,2.13476653183
创元期货,,,,,,,11378.0,-8004.0,1.9002795806
前二十名合计,396543.0,2220.0,76.2958302549,358614.0,3832.0,68.9981991134,340562.0,20127.0,56.8784509164
前五名合计,226440.0,-3338.0,43.567602512,181678.0,4874.0,34.9552856791,152061.0,15115.0,25.3962395241
前十名合计,313562.0,2138.0,60.3300855806,260902.0,4429.0,50.1981744859,230576.0,25809.0,38.509304322
华信万达期货,14116.0,1531.0,2.71595246891,22100.0,3803.0,4.25209333826,21110.0,4888.0,3.52565494343
华安期货,,,,,,,9069.0,-7166.0,1.51464541364
华泰期货,88628.0,-673.0,17.0522411033,41446.0,-1112.0,7.97431042975,43193.0,1858.0,7.21381402045
国投安信期货,9008.0,-1327.0,1.73316094077,19936.0,-51.0,3.83573451545,,,
国海良时,21945.0,3341.0,4.22227096417,,,,23147.0,620.0,3.86586143892
大地期货,,,,7797.0,86.0,1.50016161803,,,
宏源期货,30054.0,-750.0,5.78246213521,16782.0,-514.0,3.22889730329,,,
徽商期货,,,,,,,10187.0,-2268.0,1.70136650444
新湖期货,11334.0,-55.0,2.18068895456,12095.0,-187.0,2.32710719123,,,
方正中期,7270.0,490.0,1.39876554612,11170.0,109.0,2.14913495875,9097.0,1471.0,1.51932179159
永安期货,18692.0,544.0,3.59638591306,15657.0,717.0,3.0124445881,13583.0,5531.0,2.26854434375
海通期货,,,,,,,44594.0,-2448.0,7.44779993119
混沌天成期货,15306.0,40.0,2.94491134097,,,,,,
申银万国,,,,,,,9660.0,2864.0,1.61335039098
英大期货,7931.0,-272.0,1.52594354144,11452.0,457.0,2.20339243935,,,
迈科期货,8083.0,642.0,1.55518870829,,,,,,
金瑞期货,6414.0,-1424.0,1.23406908016,10474.0,44.0,2.01522287896,14576.0,1189.0,2.4343887473
银河期货,,,,9617.0,610.0,1.85033401059,,,
首创期货,7953.0,210.0,1.53017639453,7703.0,-479.0,1.48207579116,,,
鲁证期货,,,,8778.0,-109.0,1.68890838567,,,
