member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,532.0,73.0,1.19765871229,2564.0,49.0,5.77217469608,965.0,-315.0,2.20945141496
东航期货,86.0,-3.0,0.193606483566,,,,,,
中信建投,554.0,12.0,1.24718595227,,,,382.0,61.0,0.874622218152
中信期货,3915.0,90.0,8.81359747861,5139.0,60.0,11.5691130122,4202.0,916.0,9.62084439967
中金期货,2030.0,-4.0,4.57001350743,435.0,5.0,0.979288608735,,,
中银国际,714.0,29.0,1.60738406123,,,,,,
乾坤期货,977.0,-20.0,2.19945970284,,,,,,
五矿经易,3634.0,488.0,8.18099954975,,,,1564.0,-188.0,3.58091400311
光大期货,699.0,33.0,1.57361548852,1843.0,-12.0,4.14903196758,1641.0,82.0,3.75721219892
兴证期货,1357.0,63.0,3.05493021162,1746.0,103.0,3.93066186403,1928.0,47.0,4.41432365601
前二十名合计,28108.0,726.0,63.2778027915,28689.0,495.0,64.5857721747,28890.0,1300.0,66.1461672314
前五名合计,13512.0,620.0,30.4187303017,14741.0,36.0,33.1855020261,13023.0,666.0,29.8172909607
前十名合计,20335.0,659.0,45.7789284106,22354.0,68.0,50.3241782981,20881.0,463.0,47.8088652807
华信万达,,,,,,,253.0,-44.0,0.579265500504
华泰期货,1245.0,20.0,2.80279153534,2976.0,-36.0,6.69968482665,2320.0,-108.0,5.31184174375
华西期货,101.0,-32.0,0.227375056281,511.0,-19.0,1.15038271049,,,
南华期货,1329.0,-258.0,2.99189554255,448.0,-25.0,1.00855470509,1411.0,-350.0,3.23060719846
国信期货,,,,824.0,72.0,1.85502026114,214.0,-99.0,0.489971609122
国富期货,487.0,-25.0,1.09635299415,,,,,,
国投安信,93.0,-222.0,0.209365150833,1327.0,-23.0,2.98739306619,881.0,-106.0,2.01712611045
国泰君安,2316.0,48.0,5.21386762719,1892.0,-39.0,4.25934263845,2441.0,326.0,5.58888176573
天风期货,,,,103.0,-47.0,0.231877532643,,,
广发期货,1360.0,-18.0,3.06168392616,1343.0,65.0,3.02341287708,1243.0,-91.0,2.84595658943
建信期货,,,,420.0,-6.0,0.94552003602,,,
招商期货,688.0,1.0,1.54885186853,1304.0,81.0,2.93561458802,1082.0,198.0,2.47733308911
新湖期货,,,,,,,235.0,-20.0,0.53805293525
方正中期,,,,94.0,-23.0,0.211616389014,391.0,177.0,0.895228500778
永安期货,1532.0,232.0,3.44889689329,969.0,10.0,2.18144979739,1314.0,206.0,3.00851726349
浙商期货,101.0,5.0,0.227375056281,121.0,-11.0,0.272399819901,723.0,153.0,1.655371371
海通期货,1236.0,-61.0,2.78253039172,1354.0,-101.0,3.04817649707,2092.0,68.0,4.78981591721
渤海期货,94.0,7.0,0.211616389014,,,,,,
申银万国,1165.0,-21.0,2.62269248086,512.0,-85.0,1.15263394867,1228.0,307.0,2.81161278505
西部期货,,,,410.0,114.0,0.92300765421,353.0,173.0,0.808224196355
银河期货,1617.0,-2.0,3.64025213868,2170.0,2.0,4.88518685277,1968.0,-536.0,4.50590713435
鲁证期货,721.0,46.0,1.6231427285,502.0,280.0,1.13012156686,761.0,280.0,1.74237567543
