member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13541.0,36.0,4.10618277532,3651.0,-365.0,1.10713191882,,,
上海中期,,,,,,,15872.0,509.0,1.97433562711
东兴期货,1741.0,1052.0,0.527942117409,2320.0,-25.0,0.703518502233,1060.0,1053.0,0.131854571871
东海期货,,,,1618.0,-17.0,0.490643507161,,,
东航期货,,,,3238.0,86.0,0.98189349579,9315.0,-700.0,1.15870314809
东证期货,3854.0,371.0,1.16868978776,3101.0,-337.0,0.94034951527,41446.0,-5463.0,5.15551376014
中信建投,,,,,,,8016.0,799.0,0.997119101996
中信期货,27473.0,1198.0,8.33093267752,21978.0,-2.0,6.66462484573,51848.0,1195.0,6.44943003995
中国国际,1974.0,1828.0,0.598597208366,,,,2596.0,537.0,0.322919309978
中投期货,,,,1344.0,9.0,0.407555546121,,,
中粮期货,22949.0,-498.0,6.95907159817,6683.0,890.0,2.02655782346,3365.0,611.0,0.418576070137
中融汇信,621.0,-12.0,0.188312495641,,,,25606.0,-9943.0,3.18515864842
中辉期货,,,,,,,66951.0,7687.0,8.3281089069
中金期货,,,,1003.0,53.0,0.304150455922,,,
中钢期货,1281.0,-27.0,0.388451379897,2142.0,20.0,0.649541651631,,,
中银国际,6772.0,63.0,2.05354624876,,,,602.0,602.0,0.0748834455341
云晨期货,,,,2307.0,-300.0,0.699576372695,,,
五矿经易,19227.0,377.0,5.83040958726,23761.0,686.0,7.20530307395,17113.0,3996.0,2.12870498908
倍特期货,2990.0,2334.0,0.906689793827,,,,2429.0,2349.0,0.302145995353
光大期货,645.0,-4.0,0.19559027325,2943.0,30.0,0.892437479342,,,
兴业期货,1559.0,-11.0,0.472752303871,,,,,,
兴证期货,9535.0,997.0,2.89140039603,9764.0,1218.0,2.96084252405,16701.0,-6922.0,2.0774558536
冠通期货,2607.0,0.0,0.790548592811,,,,,,
前二十名合计,216430.0,1556.0,65.6303919993,182169.0,3318.0,55.2410612213,523404.0,-17960.0,65.1068022032
前五名合计,102312.0,-440.0,31.0251659485,93690.0,2803.0,28.4106243423,308876.0,-9517.0,38.4214271143
前十名合计,156377.0,2255.0,47.4198762171,142804.0,4180.0,43.3039897383,396833.0,-10121.0,49.3624955841
北京首创,1994.0,0.0,0.60466202304,1053.0,138.0,0.319312492609,,,
华泰期货,1867.0,-32.0,0.566150449858,11974.0,81.0,3.63100454558,15845.0,-4244.0,1.97097706726
华西期货,,,,,,,2917.0,1528.0,0.362848854855
华鑫期货,,,,3565.0,19.0,1.08105321572,,,
南华期货,4658.0,456.0,1.41249533767,4316.0,-88.0,1.30878700674,16026.0,-585.0,1.99349185736
同信久恒,356.0,24.0,0.107953701205,,,,668.0,224.0,0.0830932584996
国信期货,756.0,68.0,0.229249994693,,,,,,
国富期货,6391.0,126.0,1.93801152921,,,,,,
国投安信,1047.0,-637.0,0.317493048206,580.0,-687.0,0.175879625558,13980.0,1599.0,1.73898765543
国泰君安,979.0,-27.0,0.296872678313,3510.0,-8.0,1.06437497536,16119.0,858.0,2.00506023017
国海良时,,,,3005.0,227.0,0.911238404832,,,
国贸期货,4486.0,-513.0,1.36033793147,,,,570.0,22.0,0.0709029301569
大地期货,,,,2119.0,5.0,0.642567114755,,,
大有期货,,,,,,,1388.0,352.0,0.172654854487
大越期货,,,,510.0,6.0,0.154652774198,,,
天鸿期货,,,,2511.0,0.0,0.761437482374,,,
安粮期货,,,,311.0,235.0,0.0943078681873,439.0,218.0,0.0546076953314
宏源期货,8853.0,283.0,2.68459021563,2453.0,469.0,0.743849519818,1954.0,791.0,0.243060220222
宝城期货,,,,1153.0,6.0,0.349636565981,,,
广发期货,4464.0,8.0,1.35366663533,1120.0,56.0,0.339629621768,2704.0,1899.0,0.336353549376
广州期货,343.0,25.0,0.104011571666,,,,,,
广金期货,,,,,,,9696.0,-2515.0,1.2060961593
建信期货,5372.0,-6.0,1.62900922155,,,,,,
弘业期货,,,,2151.0,-38.0,0.652270818234,,,
徽商期货,,,,,,,10667.0,-2978.0,1.32687992278
招商期货,3969.0,55.0,1.20356247214,524.0,-2.0,0.15889814447,1267.0,1104.0,0.157603530717
新湖期货,,,,613.0,313.0,0.185886569771,,,
方正中期,7115.0,234.0,2.15755782043,15463.0,129.0,4.68901146553,20286.0,-1700.0,2.52339796695
格林大华,,,,4638.0,533.0,1.406430523,,,
永安期货,13163.0,1395.0,3.99155777797,18205.0,734.0,5.5204975574,14955.0,4467.0,1.86026898333
浙商期货,,,,6375.0,6.0,1.93315967747,,,
海通期货,7609.0,-1500.0,2.30735874289,7614.0,-409.0,2.30887494655,123025.0,-2993.0,15.3032157589
混沌天成,8973.0,-16.0,2.72097910368,,,,,,
渤海期货,,,,997.0,17.0,0.30233101152,,,
瑞达期货,5160.0,-543.0,1.564722186,,,,,,
申万期货,,,,3220.0,-727.0,0.976435162583,,,
迈科期货,5373.0,82.0,1.62931246228,13079.0,-403.0,3.96608555634,4164.0,2049.0,0.517964563462
通惠期货,7117.0,902.0,2.15816430189,,,,,,
道通期货,,,,1904.0,-3.0,0.577370357005,,,
金瑞期货,17223.0,-1499.0,5.22271515688,1695.0,-149.0,0.513993043658,2129.0,1200.0,0.264828663691
铜冠金源,,,,1178.0,48.0,0.357217584324,17738.0,3164.0,2.20644943004
银河期货,15440.0,-18.0,4.68203692866,14283.0,1256.0,4.33118739974,12199.0,-4191.0,1.51744709646
长江期货,942.0,-8.0,0.285652771165,,,,,,
集成期货,,,,3751.0,19.0,1.13745599219,,,
