member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,9135.0,3737.0,3.03894237487,676.0,288.0,0.0776584818916
上海大陆,3532.0,1172.0,1.17499118424,,,,,,
东航期货,,,,6009.0,141.0,1.99901529618,14075.0,5477.0,1.61692771098
东证期货,3255.0,1200.0,1.08284153587,,,,17149.0,7699.0,1.97006702065
中信建投,,,,,,,15013.0,2024.0,1.72468459858
中信期货,12669.0,67.0,4.21459889953,15125.0,1398.0,5.03163693704,31599.0,9013.0,3.63007451079
中国国际,866.0,-10.0,0.288092402478,3610.0,35.0,1.20093946068,411.0,212.0,0.0472154379548
中粮期货,,,,10267.0,212.0,3.41552505339,602.0,453.0,0.0691574054715
中财期货,,,,4426.0,374.0,1.47239835262,,,
中辉期货,,,,,,,27460.0,4079.0,3.15458862832
中金期货,,,,3227.0,44.0,1.07352676997,,,
五矿经易,,,,,,,2585.0,1849.0,0.296963277647
倍特期货,,,,2055.0,259.0,0.683637283016,,,
先融期货,18054.0,145.0,6.00602798422,,,,,,
光大期货,,,,,,,829.0,433.0,0.0952350317871
兴证期货,,,,3687.0,320.0,1.2265550669,702.0,264.0,0.0806453465797
创元期货,681.0,-60.0,0.226548413496,,,,,,
前二十名合计,166170.0,14922.0,55.2798089142,186414.0,12750.0,62.0143846599,482184.0,167457.0,55.3930139533
前五名合计,87194.0,14275.0,29.0068463529,101104.0,2763.0,33.634288984,222705.0,79876.0,25.5842192451
前十名合计,122727.0,13887.0,40.8276169502,141884.0,7187.0,47.2005801768,334379.0,120059.0,38.4132625983
北京首创,5657.0,1.0,1.88191538201,,,,,,
华信万达,6084.0,620.0,2.02396556198,9055.0,-621.0,3.01232875801,24118.0,19064.0,2.77066163648
华安期货,3484.0,82.0,1.15902301413,1469.0,45.0,0.488692539538,,,
华泰期货,8457.0,-2135.0,2.813391972,11008.0,117.0,3.66203367953,22236.0,4216.0,2.55445858482
华鑫期货,,,,,,,62108.0,21091.0,7.13493046349
南华期货,,,,7153.0,892.0,2.37959001723,,,
国信期货,4829.0,642.0,1.60646444753,,,,,,
国投安信,,,,4356.0,3047.0,1.44911143787,15225.0,5390.0,1.74903903373
国泰君安,12701.0,3239.0,4.22524434627,9136.0,373.0,3.03927504508,22063.0,5924.0,2.53458444671
国联期货,,,,,,,552.0,345.0,0.0634134349174
宏源期货,4091.0,129.0,1.36095383203,952.0,-54.0,0.316702040599,12634.0,4912.0,1.45138647961
山金期货,4906.0,-6.0,1.63208005376,,,,,,
广发期货,5531.0,520.0,1.83999893546,1463.0,-6.0,0.486696518274,13733.0,1815.0,1.57763895239
广州期货,854.0,-2.0,0.284100359949,,,,,,
广金期货,,,,876.0,301.0,0.291419104585,,,
建信期货,,,,2898.0,-84.0,0.964078270647,,,
弘业期货,3846.0,-1297.0,1.2794496304,,,,13574.0,3868.0,1.55937312603
徽商期货,,,,,,,17406.0,5378.0,1.9995910293
招商期货,4212.0,-94.0,1.40120692752,,,,,,
新湖期货,9129.0,1991.0,3.0369463536,,,,14793.0,6596.0,1.69941112814
方正中期,502.0,-35.0,0.167000445778,5551.0,462.0,1.84665233967,,,
永安期货,5858.0,-628.0,1.94878209436,49560.0,823.0,16.487135643,20447.0,1950.0,2.3489393184
江海汇鑫,853.0,-14.0,0.283767689738,,,,,,
浙商期货,6005.0,-236.0,1.99768461533,5141.0,192.0,1.71025755328,,,
海通期货,24842.0,11642.0,8.26419337454,6301.0,43.0,2.0961549977,68197.0,28173.0,7.83443119757
渤海期货,,,,546.0,1.0,0.181637935049,,,
瑞达期货,,,,,,,597.0,476.0,0.0685830084161
申万期货,465.0,-11.0,0.154691647982,5625.0,1032.0,1.87126993526,22810.0,9029.0,2.62039936678
盛达期货,,,,803.0,0.0,0.267134179203,,,
金瑞期货,,,,909.0,106.0,0.302397221538,,,
鑫鼎盛,1320.0,0.0,0.439124678142,,,,,,
铜冠金源,,,,,,,33341.0,17520.0,3.83019444489
银河期货,18928.0,-818.0,6.29678174838,15144.0,213.0,5.03795767104,14203.0,4239.0,1.6316322756
长江期货,691.0,-172.0,0.229875115603,,,,,,
鲁证期货,3355.0,-114.0,1.11610855694,,,,626.0,270.0,0.0719145113374
