member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17392.0,188.0,5.34152334152,32.0,26.0,0.0124683421001
上海东亚,,,,,,,411.0,-174.0,0.160140268849
上海中期,5277.0,1.0,1.6207002457,6984.0,-7.0,2.14496314496,3419.0,1050.0,1.33216442626
东吴期货,1605.0,-22.0,0.492936117936,,,,16.0,-7.0,0.00623417105007
东海期货,1220.0,1.0,0.374692874693,,,,,,
东航期货,,,,2920.0,-89.0,0.896805896806,3705.0,1189.0,1.44360023378
东证期货,2004.0,58.0,0.615479115479,546.0,-9.0,0.16769041769,11285.0,3832.0,4.39703876875
中信建投,,,,,,,512.0,-429.0,0.199493473602
中信期货,21424.0,105.0,6.57985257985,18883.0,1299.0,5.79944717445,20693.0,-63.0,8.06273134619
中国国际,1598.0,-31.0,0.490786240786,5076.0,-88.0,1.55896805897,,,
中州期货,,,,902.0,-198.0,0.277027027027,716.0,434.0,0.278979154491
中粮期货,25267.0,15.0,7.76013513514,15407.0,-448.0,4.73187960688,406.0,-203.0,0.158192090395
中融汇信,,,,,,,10620.0,747.0,4.13793103448
中辉期货,,,,,,,14916.0,215.0,5.81180596143
中钢期货,1016.0,0.0,0.312039312039,388.0,0.0,0.119164619165,,,
五矿经易,21787.0,556.0,6.69133906634,23928.0,-117.0,7.34889434889,1946.0,979.0,0.758231053965
信达期货,1791.0,63.0,0.550061425061,,,,,,
倍特期货,3737.0,904.0,1.14772727273,4769.0,1252.0,1.46468058968,7702.0,3.0,3.00097408923
先融期货,1301.0,1.0,0.39957002457,,,,,,
光大期货,,,,733.0,66.0,0.225122850123,2679.0,730.0,1.0438340152
兴证期货,555.0,44.0,0.170454545455,4835.0,440.0,1.48495085995,4979.0,-1595.0,1.93999610364
前二十名合计,211874.0,2113.0,65.0718673219,211433.0,3778.0,64.9364250614,159661.0,12032.0,62.2096240016
前五名合计,98813.0,364.0,30.347972973,99185.0,1238.0,30.4622235872,88287.0,1629.0,34.3997662186
前十名合计,151698.0,936.0,46.5902948403,151913.0,1871.0,46.6563267813,123052.0,4305.0,47.9454510033
北京首创,,,,1997.0,441.0,0.613329238329,1881.0,478.0,0.732904734074
华信万达,7368.0,-2.0,2.2628992629,18583.0,-132.0,5.70730958231,885.0,-644.0,0.344827586207
华泰期货,1068.0,-35.0,0.32800982801,6184.0,246.0,1.89926289926,4243.0,138.0,1.65322423534
南华期货,3999.0,-49.0,1.22819410319,,,,5638.0,631.0,2.19676602377
同信久恒,,,,1843.0,-420.0,0.566031941032,7617.0,1344.0,2.96785505552
国信期货,15655.0,-224.0,4.80804668305,12373.0,509.0,3.80006142506,3746.0,1490.0,1.4595752971
国富期货,,,,6268.0,-46.0,1.92506142506,,,
国投安信,7727.0,892.0,2.37315724816,9794.0,1309.0,3.00798525799,8829.0,2293.0,3.44009351257
国泰君安,13116.0,-321.0,4.02825552826,,,,3888.0,88.0,1.51490356517
国海良时,,,,1448.0,-6.0,0.444717444717,,,
国联期货,,,,48.0,1.0,0.014742014742,34.0,33.0,0.0132476134814
大地期货,,,,1451.0,0.0,0.445638820639,,,
大有期货,,,,825.0,783.0,0.253378378378,962.0,928.0,0.374829534385
安粮期货,,,,50.0,0.0,0.0153562653563,,,
宏源期货,,,,6055.0,23.0,1.85964373464,,,
广发期货,7070.0,-120.0,2.17137592138,5443.0,-86.0,1.67168304668,709.0,-335.0,0.276251704656
建信期货,6915.0,-136.0,2.12377149877,20399.0,0.0,6.26504914005,,,
招商期货,6249.0,967.0,1.91922604423,4735.0,49.0,1.45423832924,,,
招金期货,,,,,,,60.0,12.0,0.0233781414378
新晟期货,,,,89.0,-10.0,0.0273341523342,119.0,78.0,0.0463666471849
新湖期货,4691.0,-79.0,1.44072481572,7099.0,-176.0,2.18028255528,2017.0,1771.0,0.785895187999
方正中期,6063.0,-93.0,1.8621007371,985.0,-240.0,0.302518427518,2967.0,1220.0,1.1560490941
格林大华,1415.0,5.0,0.434582309582,2387.0,28.0,0.733108108108,196.0,50.0,0.0763685953633
永安期货,11347.0,417.0,3.48495085995,2155.0,202.0,0.661855036855,3518.0,563.0,1.37073835963
浙商期货,3008.0,-109.0,0.923832923833,407.0,-2.0,0.125,,,
浙新世纪,715.0,0.0,0.219594594595,,,,20.0,20.0,0.00779271381259
海通期货,14680.0,-88.0,4.5085995086,7060.0,279.0,2.1683046683,30773.0,-3102.0,11.9902591077
混沌天成,,,,4372.0,1.0,1.34275184275,,,
申万期货,,,,32.0,-3.0,0.00982800982801,375.0,54.0,0.146113383986
福能期货,224.0,0.0,0.0687960687961,,,,,,
英大期货,1076.0,41.0,0.330466830467,,,,40.0,33.0,0.0155854276252
迈科期货,11780.0,135.0,3.61793611794,1292.0,-175.0,0.396805896806,2329.0,334.0,0.907461523476
通惠期货,,,,1943.0,-98.0,0.596744471744,,,
金元期货,1195.0,18.0,0.367014742015,,,,,,
金瑞期货,7368.0,431.0,2.2628992629,2352.0,-80.0,0.722358722359,953.0,101.0,0.37132281317
铜冠金源,,,,,,,4755.0,-32.0,1.85271770894
银河期货,8915.0,-551.0,2.73802211302,8055.0,-561.0,2.47389434889,3344.0,197.0,1.30294174946
鲁证期货,5176.0,257.0,1.58968058968,6846.0,-106.0,2.10257985258,3024.0,1824.0,1.17825832846
