member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59777.0,-188.0,4.04261938093,13096.0,-879.0,0.885660762712,9151.0,4033.0,0.678975430453
上海东亚,5450.0,103.0,0.368574462186,1067.0,85.0,0.0721594405784,1290.0,-896.0,0.0957139444087
上海中期,5820.0,-198.0,0.393596948609,15445.0,4842.0,1.04451973733,17292.0,7127.0,1.28301203621
上海大陆,8457.0,354.0,0.571932885634,1254.0,110.0,0.0848059404735,2836.0,-3808.0,0.210422283987
上海浙石,311.0,-300.0,0.0210324142642,901.0,-585.0,0.0609331358586,887.0,597.0,0.065812611388
东兴期货,1010.0,86.0,0.0683046251023,7507.0,1549.0,0.507685961033,3803.0,1236.0,0.282170643865
东吴期货,11268.0,-2933.0,0.762036154111,3922.0,2594.0,0.26523835609,7153.0,-6105.0,0.530730111904
东方期货,91.0,4.0,0.00615417909337,2.0,-1.0,0.000135256683371,1039.0,638.0,0.0770905335199
东方汇金,2246.0,270.0,0.151893255425,761.0,63.0,0.0514651680226,3115.0,713.0,0.231123206847
东海期货,13226.0,187.0,0.894452447132,2131.0,-534.0,0.144115996132,22279.0,6757.0,1.65303175774
东航期货,6838.0,-2247.0,0.462442600445,16515.0,4081.0,1.11688206293,21798.0,9581.0,1.61734306994
东证期货,25462.0,-1105.0,1.72195283599,10485.0,912.0,0.709083162572,38249.0,-10353.0,2.83795555015
中信建投,29935.0,7380.0,2.02445440835,3280.0,-64.0,0.221820960728,33896.0,8497.0,2.51497663541
中信期货,55531.0,1403.0,3.75546944213,44949.0,5415.0,3.03982633042,55150.0,12673.0,4.09195661561
中原期货,1873.0,91.0,0.126667883977,427.0,-114.0,0.0288773018997,2373.0,-623.0,0.176069139598
中国国际,37673.0,219.0,2.54776251632,45551.0,965.0,3.08053859211,25006.0,-4350.0,1.85536658441
中大期货,5663.0,283.0,0.382979298965,1195.0,20.0,0.0808158683141,3773.0,41.0,0.279944738182
中天期货,942.0,-294.0,0.0637058978677,367.0,-13.0,0.0248196013986,1777.0,382.0,0.131847813344
中州期货,1935.0,107.0,0.130860841161,334.0,-72.0,0.0225878661229,1621.0,-48.0,0.120273103788
中投期货,4453.0,7.0,0.301149005525,2235.0,-178.0,0.151149343667,3015.0,-318.0,0.223703521234
中粮期货,179471.0,757.0,12.1373261106,296188.0,-1487.0,20.0307032671,36930.0,-5308.0,2.74008989691
