member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9842.0,-5748.0,1.49157371484
东证期货,5184.0,-284.0,1.53327871422,,,,20653.0,-7315.0,3.13000121242
中信建投,,,,5604.0,43.0,1.65750268413,,,
中信期货,35501.0,-446.0,10.5001789417,10844.0,-634.0,3.20734459433,43404.0,-14343.0,6.57795829292
中融汇信,,,,,,,9525.0,-4133.0,1.44353176528
中辉期货,,,,,,,46443.0,-23732.0,7.03852449079
五矿经易,,,,5690.0,-947.0,1.68293902082,,,
光大期货,,,,8066.0,940.0,2.38569176484,,,
兴业期货,,,,8076.0,261.0,2.38864947841,,,
兴证期货,4753.0,-593.0,1.40580125939,,,,10397.0,-1786.0,1.57568501455
创元期货,,,,,,,7981.0,-27.0,1.209535645
前二十名合计,196162.0,-5872.0,58.0191009142,218790.0,-2714.0,64.7118151784,410374.0,-160116.0,62.1929558681
前五名合计,95465.0,-1027.0,28.2358125874,98195.0,-5232.0,29.0432683918,239999.0,-73732.0,36.3723023763
前十名合计,138297.0,-3832.0,40.9042913466,149683.0,-2893.0,44.2719440164,317052.0,-108947.0,48.0498302619
华信万达,10968.0,129.0,3.24402024259,,,,,,
华泰期货,11336.0,-364.0,3.35286410193,11194.0,-321.0,3.31086456925,25321.0,-5937.0,3.83744544132
南华期货,7694.0,-618.0,2.27566482007,,,,8001.0,-10028.0,1.21256668283
国富期货,16916.0,-73.0,5.00326827349,,,,,,
国投安信,,,,6754.0,207.0,1.99763974457,12631.0,-8725.0,1.91425193986
国泰君安,7821.0,-706.0,2.3132277824,13599.0,825.0,4.02219468262,13165.0,-7742.0,1.99518064985
国贸期货,6521.0,584.0,1.92872501841,5881.0,29.0,1.73943134999,,,
宏源期货,5031.0,-179.0,1.48802569662,,,,,,
广发期货,6401.0,-2.0,1.89323245558,9161.0,466.0,2.70956140065,10316.0,-2426.0,1.56340931135
建信期货,6288.0,11.0,1.85981029225,,,,,,
徽商期货,,,,,,,17816.0,-3624.0,2.70004849661
招商期货,,,,9994.0,-1630.0,2.95593894096,,,
方正中期,10823.0,-810.0,3.20113339584,10736.0,506.0,3.17540128779,11332.0,-8268.0,1.71738603298
永安期货,20744.0,-273.0,6.13548102775,34757.0,-6510.0,10.2801250521,27561.0,-4834.0,4.17692167798
浙商期货,,,,14748.0,1178.0,4.36203597171,,,
海通期货,9005.0,-632.0,2.66342106898,9806.0,1442.0,2.90033392586,97270.0,-24886.0,14.7414524733
混沌天成,7489.0,-39.0,2.2150316919,,,,,,
瑞达期货,,,,7777.0,94.0,2.30021384269,,,
申万期货,5430.0,-353.0,1.60603846802,10108.0,2655.0,2.98965687565,12788.0,-7809.0,1.93804558681
英大期货,5065.0,-291.0,1.49808192275,,,,,,
迈科期货,,,,,,,8047.0,-3955.0,1.21953806984
银河期货,7317.0,-869.0,2.16415901851,23897.0,-404.0,7.06804811608,9787.0,-10606.0,1.48323836081
锦泰期货,,,,6227.0,-52.0,1.84176823948,,,
鲁证期货,5875.0,-64.0,1.73765672185,5871.0,-862.0,1.73647363642,8094.0,-4192.0,1.22666100873
