member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,8989.0,4765.0,2.34372963023,,,,,,
东航期货,,,,6689.0,-517.0,1.74404355285,22193.0,-165.0,2.11780221122
中信建投,5593.0,-910.0,1.45828010033,,,,26817.0,-1203.0,2.55905474242
中信期货,19662.0,-688.0,5.12653376233,18960.0,176.0,4.94349914219,24650.0,-1797.0,2.35226533171
中粮期货,,,,6562.0,1318.0,1.71093045206,,,
中银国际,5679.0,-4354.0,1.48070314496,,,,30868.0,-942.0,2.94562784013
五矿经易期货,,,,7762.0,417.0,2.0238101446,,,
光大期货,13123.0,-3805.0,3.42160017104,14030.0,-3155.0,3.65808507199,36522.0,-5505.0,3.48516975435
兴证期货,,,,9811.0,823.0,2.55805221962,,,
前二十名合计,223385.0,8059.0,58.2438584324,231097.0,16798.0,60.2546319231,541494.0,159.0,51.6729234698
前五名合计,94696.0,1172.0,24.6903794709,95705.0,5080.0,24.9534591457,205109.0,8407.0,19.5728515181
前十名合计,151843.0,191.0,39.5904926291,152845.0,6751.0,39.8517471723,342007.0,9767.0,32.6365602151
华泰期货,14267.0,842.0,3.71987881127,14289.0,106.0,3.72561493896,30658.0,-5396.0,2.92558825719
国投安信期货,7585.0,53.0,1.97766038995,,,,,,
国泰君安,6676.0,1008.0,1.74065402285,9397.0,19.0,2.45010872569,19935.0,-1.0,1.90232898124
国海良时,,,,,,,21796.0,1998.0,2.0799178568
宏源期货,,,,5915.0,1216.0,1.54223615116,,,
广发期货,8340.0,334.0,2.17451386318,8258.0,1242.0,2.15313375085,25790.0,813.0,2.46105163914
弘业期货,,,,9610.0,7326.0,2.50564487112,26875.0,2415.0,2.56458948437
徽商期货,5935.0,1367.0,1.54745081271,,,,37074.0,2952.0,3.53784522953
招商期货,12044.0,-3720.0,3.14026918083,10156.0,-2805.0,2.64800513123,42081.0,3807.0,4.01564614295
新湖期货,13264.0,-230.0,3.45836353491,,,,,,
新纪元期货,8401.0,7673.0,2.19041858088,,,,,,
方正中期,6959.0,1707.0,1.81444148368,9415.0,-4283.0,2.45480192108,26758.0,4731.0,2.55342457387
格林大华期货,,,,11919.0,-277.0,3.10767754619,,,
永安期货,27673.0,1686.0,7.21526644313,24438.0,3356.0,6.37179493865,25454.0,-8450.0,2.42898830643
浙商期货,12559.0,645.0,3.27454671555,7391.0,3465.0,1.92707817299,17402.0,-3758.0,1.66061344026
海通期货,19830.0,-438.0,5.17033691928,19916.0,3006.0,5.19275996391,58564.0,8095.0,5.58856255117
申银万国,8452.0,899.0,2.20371596782,7253.0,-156.0,1.89109700835,16081.0,32.0,1.53455492086
银河期货,10432.0,1134.0,2.71996746051,18102.0,-1564.0,4.71979016202,18862.0,-3648.0,1.79993625504
长江期货,,,,,,,13745.0,82.0,1.31163841722
首创期货,7922.0,91.0,2.06552743694,,,,,,
鲁证期货,,,,11224.0,7085.0,2.92646805759,19369.0,6099.0,1.84831753387
