member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3037.0,1652.0,2.08642484199,,,,7380.0,3386.0,1.94435662346
东航期货,3601.0,-87.0,2.4738939269,7113.0,361.0,4.88664468261,9038.0,-1549.0,2.38117820634
东证期货,,,,2784.0,312.0,1.91261335532,,,
中信建投,4538.0,2394.0,3.11761472932,3783.0,143.0,2.598928277,12441.0,-14748.0,3.27774264938
中信期货,8040.0,-545.0,5.52349546579,6570.0,-165.0,4.51360263809,10272.0,-6914.0,2.70629149542
中国国际,,,,2520.0,151.0,1.73124484749,,,
中投天琪,,,,3615.0,53.0,2.48351195383,,,
中辉期货,,,,,,,7601.0,114.0,2.00258193698
中金期货,2499.0,222.0,1.71681780709,,,,,,
中银国际,,,,,,,12851.0,-3666.0,3.3857624618
光大期货,2885.0,-3299.0,1.9820005496,,,,14896.0,-5049.0,3.92454420908
兴证期货,3352.0,567.0,2.30283044793,,,,,,
创元期货,,,,,,,7424.0,3897.0,1.95594899357
前二十名合计,81553.0,-13796.0,56.0270678758,79279.0,-10488.0,54.4648255015,210164.0,-61518.0,55.3704289177
前五名合计,33898.0,-4034.0,23.2879912064,27553.0,-2127.0,18.9289640011,88230.0,-12139.0,23.2453367057
前十名合计,53017.0,-1829.0,36.4227809838,46844.0,-9926.0,32.1819181094,141456.0,-42680.0,37.2684160607
华泰期货,5867.0,142.0,4.03064028579,3066.0,280.0,2.10634789777,6042.0,-4308.0,1.59184318685
国信期货,3064.0,-995.0,2.10497389393,,,,6988.0,-3331.0,1.84107914427
国泰君安,3754.0,146.0,2.57900522121,4722.0,281.0,3.24402308326,8081.0,-3203.0,2.12904415639
宏源期货,3220.0,-1725.0,2.21214619401,2970.0,-1578.0,2.04039571311,11307.0,-2197.0,2.97897565602
建信期货,,,,3320.0,-211.0,2.28084638637,,,
弘业期货,2280.0,19.0,1.56636438582,,,,6303.0,-1614.0,1.66060701865
徽商期货,3123.0,-697.0,2.14550700742,3510.0,-164.0,2.41137675185,13733.0,-1917.0,3.61813678997
招商期货,3117.0,-7336.0,2.14138499588,3710.0,-7196.0,2.54877713658,23350.0,-5356.0,6.15186004848
方正中期,5248.0,-345.0,3.60538609508,3927.0,114.0,2.697856554,7727.0,-9555.0,2.03577826958
永安期货,7536.0,337.0,5.17724649629,4082.0,-493.0,2.80434185216,10168.0,-5133.0,2.67889134788
浙商期货,,,,3386.0,195.0,2.32618851333,4947.0,-249.0,1.30335124881
海通期货,7207.0,-3623.0,4.95122286342,4804.0,-2549.0,3.300357241,23400.0,3849.0,6.16503319633
申银万国,3759.0,-306.0,2.58244023083,3571.0,204.0,2.45328386919,,,
美尔雅,,,,4344.0,-55.0,2.98433635614,,,
银河期货,3467.0,58.0,2.38183566914,3789.0,-367.0,2.60305028854,6215.0,-3975.0,1.63742227843
长江期货,1959.0,-375.0,1.34583676834,3693.0,196.0,2.53709810387,,,
