member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5166.0,597.0,1.57891841338,1391.0,-2.0,0.425140439994,,,
上海中期,,,,,,,24001.0,7911.0,5.21699626566
东兴期货,,,,1436.0,0.0,0.43889408471,,,
东吴期货,2041.0,-13.0,0.623804197001,,,,1016.0,354.0,0.220843640094
东航期货,,,,3186.0,120.0,0.973758045882,,,
东证期货,5552.0,1262.0,1.69689412139,,,,15413.0,3761.0,3.35025888265
中信建投,5952.0,-83.0,1.81914874108,,,,5744.0,2268.0,1.24854908337
中信期货,18167.0,3917.0,5.55249919006,30835.0,136.0,9.42430299585,43065.0,-11.0,9.36085763845
中国国际,1253.0,-153.0,0.382962596199,7419.0,-415.0,2.26751755882,,,
中大期货,,,,2118.0,-20.0,0.647338211293,,,
中融汇信,1569.0,-22.0,0.479543745759,,,,15090.0,3577.0,3.28004973329
中辉期货,,,,,,,7731.0,1748.0,1.68045490312
中金期货,,,,4058.0,10.0,1.24027311682,,,
中钢期货,,,,1271.0,0.0,0.388464054085,,,
中银国际,1418.0,-161.0,0.433392626824,8708.0,100.0,2.66148307079,,,
五矿经易,,,,8794.0,160.0,2.68776781403,,,
信达期货,2414.0,-144.0,0.737806629868,,,,,,
光大期货,,,,5271.0,-62.0,1.61101025105,808.0,297.0,0.175631556296
兴证期货,7153.0,-1357.0,2.18621823672,4524.0,630.0,1.38269974877,16321.0,8690.0,3.5476270177
前二十名合计,169990.0,1279.0,51.9551570055,183516.0,1265.0,56.0891969705,292262.0,73202.0,63.5277597847
前五名合计,75067.0,2522.0,22.9432188419,89973.0,309.0,27.4990372449,144072.0,32486.0,31.3163237359
前十名合计,118694.0,597.0,36.2772245756,132203.0,208.0,40.4060687193,212217.0,51029.0,46.1287153247
华泰期货,6544.0,93.0,2.00008557823,5489.0,-431.0,1.67763901878,13160.0,1725.0,2.86053376343
南华期货,8118.0,-335.0,2.48115750674,4997.0,552.0,1.52726583656,10868.0,1816.0,2.36233137849
同信久恒,,,,,,,12976.0,4973.0,2.82053845853
国信期货,4085.0,568.0,1.24852530365,,,,8618.0,3021.0,1.87325835663
国富期货,4489.0,125.0,1.37200246954,,,,,,
国投安信,13203.0,-34.0,4.03531935963,,,,2329.0,-358.0,0.506244919075
国泰君安,18388.0,344.0,5.62004486745,12342.0,-88.0,3.77216629073,11506.0,4507.0,2.50101075091
国海良时,,,,3274.0,-169.0,1.00065406222,,,
国联期货,6231.0,-496.0,1.90442133832,,,,,,
国贸期货,,,,12427.0,-777.0,3.79814539742,1232.0,1106.0,0.267794650193
大地期货,1788.0,-43.0,0.546478150043,4055.0,-2.0,1.23935620717,,,
大有期货,1578.0,-43.0,0.482294474702,1603.0,19.0,0.489935388433,,,
广发期货,4703.0,-357.0,1.43740869108,1833.0,-772.0,0.560231794759,8034.0,2602.0,1.74631673673
建信期货,11346.0,5.0,3.46775228769,2307.0,171.0,0.705103519099,804.0,341.0,0.174762093146
招金期货,,,,7164.0,2.0,2.18958023876,1339.0,503.0,0.291052789455
新湖期货,,,,952.0,-39.0,0.290965994878,,,
方正中期,13226.0,-175.0,4.04234900026,5110.0,-6.0,1.56180276662,19899.0,5793.0,4.32536180535
永安期货,12083.0,-1530.0,3.69300642448,7371.0,533.0,2.25284700446,9988.0,-286.0,2.1710494855
浙新世纪,4488.0,-152.0,1.37169683299,,,,,,
海通期货,10466.0,-331.0,3.19879212436,9881.0,-3.0,3.01999474305,40786.0,10103.0,8.86548100875
瑞龙期货,3160.0,-16.0,0.965811495602,,,,,,
申万期货,5411.0,-184.0,1.65379936794,,,,1135.0,-55.0,0.246710168806
迈科期货,3365.0,14.0,1.0284669882,7428.0,57.0,2.27026828776,,,
金瑞期货,4013.0,701.0,1.2265194721,13869.0,964.0,4.23887330142,8004.0,2635.0,1.73979576311
铜冠金源,,,,,,,4755.0,3023.0,1.03357431954
银河期货,5219.0,-598.0,1.59511715049,20500.0,74.0,6.26554925944,10716.0,3261.0,2.32929177879
鲁证期货,,,,,,,5587.0,2085.0,1.21442265473
