member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1470.0,129.0,3.13606690276
上海东证,839.0,-84.0,3.19996948778,,,,,,
上海中期,300.0,66.0,1.14420839849,,,,,,
东海期货,,,,250.0,27.0,0.953506998741,,,
东航期货,483.0,16.0,1.84217552157,,,,,,
中信建投,,,,1264.0,-5.0,4.82093138564,,,
中信期货,1998.0,-143.0,7.62042793394,1489.0,-66.0,5.6790876845,2589.0,-260.0,5.52331783078
五矿经易,,,,,,,1041.0,-84.0,2.22084737808
光大期货,,,,213.0,-54.0,0.812387962928,3308.0,140.0,7.05721722063
兴业期货,,,,735.0,70.0,2.8033105763,,,
兴证期货,306.0,8.0,1.16709256646,,,,701.0,-250.0,1.49549857064
前二十名合计,14425.0,-31.0,55.0173538274,15974.0,869.0,60.9252831916,32040.0,-2357.0,68.3534582071
前五名合计,6699.0,-334.0,25.5501735383,8925.0,676.0,34.0401998551,16365.0,-2371.0,34.9127448052
前十名合计,10104.0,-308.0,38.5369388611,13016.0,874.0,49.6433883825,23238.0,-2595.0,49.5754576098
华泰期货,529.0,-81.0,2.01762080934,610.0,67.0,2.32655707693,1054.0,98.0,2.24858130307
华西期货,313.0,92.0,1.19379076242,402.0,-2.0,1.53323925398,,,
南华期货,377.0,-55.0,1.4378885541,1014.0,-12.0,3.86742438689,1019.0,-311.0,2.17391304348
同信久恒,645.0,5.0,2.46004805675,305.0,-213.0,1.16327853846,,,
和融期货,,,,1839.0,-20.0,7.01399748274,,,
国泰君安,984.0,-221.0,3.75300354705,1391.0,659.0,5.305312941,3544.0,457.0,7.56069462815
国金期货,461.0,83.0,1.75826690568,,,,1295.0,343.0,2.76272560481
宏源期货,649.0,-5.0,2.47530416873,278.0,40.0,1.0602997826,669.0,48.0,1.42723044758
平安期货,,,,320.0,78.0,1.22048895839,,,
广发期货,,,,468.0,78.0,1.78496510164,887.0,224.0,1.89230703588
徽商期货,735.0,72.0,2.8033105763,,,,1335.0,30.0,2.84806075863
招商期货,1401.0,1.0,5.34345322095,,,,825.0,99.0,1.76003754747
新湖期货,652.0,-221.0,2.48674625272,,,,,,
方正中期,,,,,,,874.0,220.0,1.86457311089
永安期货,714.0,180.0,2.72321598841,1972.0,193.0,7.52126320607,1093.0,-626.0,2.33178307804
海通期货,1477.0,113.0,5.63331934856,2234.0,-90.0,8.52053854075,3385.0,-1568.0,7.22148739173
混沌天成,352.0,120.0,1.34253785423,,,,,,
申银万国,555.0,23.0,2.11678553721,194.0,20.0,0.739921431023,999.0,154.0,2.13124546657
美尔雅,,,,,,,733.0,40.0,1.56376669369
西部期货,,,,,,,1680.0,-100.0,3.5840764603
财富期货,655.0,0.0,2.4981883367,,,,,,
金瑞期货,,,,223.0,119.0,0.850528242877,,,
银河期货,,,,359.0,18.0,1.36923605019,3539.0,-1140.0,7.55002773392
鲁证期货,,,,414.0,-38.0,1.57900758992,,,
