member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12885.0,3967.0,2.15964078059,,,,,,
东海期货,,,,,,,152724.0,-31403.0,7.05960662861
东航期货,12102.0,-163.0,2.02840300556,12149.0,177.0,2.03628062424,37088.0,-6077.0,1.7143781635
中信期货,33198.0,2866.0,5.56428053038,32975.0,-1875.0,5.52690374388,32517.0,-13624.0,1.50308549241
中投天琪,11198.0,-577.0,1.87688455266,27623.0,6961.0,4.62986086785,,,
中粮期货,47904.0,-5083.0,8.02913713258,53094.0,-5462.0,8.89902736551,,,
中融汇信,,,,,,,63932.0,-1852.0,2.95523146971
中辉期货,,,,,,,32085.0,-7227.0,1.48311646289
五矿经易期货,,,,,,,36562.0,-253.0,1.69006402108
光大期货,29450.0,571.0,4.9360823429,17488.0,327.0,2.93114458447,62176.0,-4232.0,2.8740610627
前二十名合计,404598.0,8878.0,67.8142289906,394660.0,10971.0,66.1485316622,1126346.0,-109527.0,52.0648993459
前五名合计,182561.0,-3900.0,30.5988498677,184014.0,238.0,30.8423856111,489548.0,-38797.0,22.6291631035
前十名合计,290996.0,5971.0,48.7735218151,279520.0,5688.0,46.850041986,764085.0,-55535.0,35.3195275845
华信万达期货,31995.0,-521.0,5.36264701396,11007.0,435.0,1.84487125122,55702.0,-6580.0,2.57480296762
华泰期货,39141.0,-1206.0,6.56038027109,48887.0,427.0,8.19389668922,82315.0,-20747.0,3.80497839
华鑫期货,,,,20962.0,2383.0,3.51341793114,,,
国投期货,,,,21435.0,187.0,3.59269694466,,,
国泰君安,11642.0,-6.0,1.95130290785,11062.0,2355.0,1.85408974116,42117.0,-8178.0,1.94684170384
国贸期货,,,,,,,32370.0,-836.0,1.49629047542
国都期货,30323.0,44.0,5.08240491966,,,,,,
宏源期货,12458.0,147.0,2.08807177684,20916.0,810.0,3.50570792136,,,
广发期货,,,,,,,53365.0,601.0,2.4667760649
弘业期货,10147.0,368.0,1.70072759027,,,,,,
徽商期货,,,,,,,53875.0,8434.0,2.49035061363
招商期货,,,,9600.0,-588.0,1.60904551755,,,
新湖期货,14498.0,642.0,2.42999394932,,,,,,
方正中期,8117.0,-1227.0,1.36048150687,9243.0,747.0,1.54920913737,41130.0,2557.0,1.90121801835
格林大华期货,15803.0,598.0,2.64872357436,,,,,,
永安期货,9789.0,567.0,1.64072360118,13135.0,-1566.0,2.20154300761,,,
海通期货,14914.0,2886.0,2.49971925508,19890.0,246.0,3.33374118168,54884.0,-12571.0,2.53699124044
混沌天成期货,24008.0,642.0,4.02395466514,16250.0,1684.0,2.72364475627,,,
瑞达期货,,,,,,,34259.0,8669.0,1.58360875494
申银万国,24260.0,5174.0,4.06619210998,14117.0,211.0,2.36613495534,56711.0,-6622.0,2.62144359443
英大期货,,,,11422.0,-224.0,1.91442894807,,,
金瑞期货,10766.0,-811.0,1.80447750437,,,,40596.0,-21298.0,1.87653407909
铜冠金源,,,,,,,128401.0,19437.0,5.9352855525
银河期货,,,,15626.0,1146.0,2.61905679763,33537.0,-7725.0,1.55023458987
首创期货,,,,7779.0,2590.0,1.30382969594,,,
