member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1729.0,9.0,2.37210004253,,,
上海东亚,,,,,,,16405.0,2561.0,2.53765882604
上海中期,,,,,,,13591.0,-3149.0,2.10236641906
东吴期货,,,,,,,12461.0,-5943.0,1.92756882848
东航期货,,,,2673.0,40.0,3.66722001948,25457.0,-4912.0,3.93789580826
东证期货,,,,1364.0,-66.0,1.87133861076,9409.0,-4077.0,1.45546064579
中信建投,3070.0,101.0,4.21188382335,,,,,,
中信期货,1333.0,173.0,1.82880818779,3784.0,15.0,5.19145550083,19376.0,-3094.0,2.99723726994
中国国际,2255.0,20.0,3.09374528392,1930.0,-152.0,2.64786181728,,,
中大期货,,,,1065.0,-200.0,1.46112582145,,,
中粮期货,1553.0,-36.0,2.13063699598,,,,,,
光大期货,,,,1928.0,21.0,2.64511791903,30323.0,-9994.0,4.69060826468
兴证期货,2188.0,505.0,3.00182469234,,,,13547.0,632.0,2.0955601412
冠通期货,,,,,,,22489.0,-4313.0,3.47878142876
前二十名合计,42620.0,1382.0,58.4724718407,41679.0,-49.0,57.1814677112,378441.0,-67891.0,58.540331837
前五名合计,18167.0,-1140.0,24.9241998107,16650.0,-3.0,22.8429529833,153999.0,-37438.0,23.8218178331
前十名合计,28613.0,-48.0,39.2555804031,27562.0,1.0,37.8136618694,256830.0,-52621.0,39.7285532638
华泰期货,1753.0,371.0,2.40502682161,3246.0,688.0,4.4533468699,12843.0,-4663.0,1.98665969539
华联期货,2313.0,805.0,3.17331833336,2297.0,42.0,3.15136714731,,,
华鑫期货,6992.0,10.0,9.59266830386,,,,,,
南华期货,,,,1294.0,-29.0,1.7753021718,,,
国投期货,,,,,,,30551.0,-6613.0,4.72587715906
国泰君安,2226.0,675.0,3.05395875921,2904.0,209.0,3.98414026808,29778.0,-7263.0,4.60630323205
国金期货,,,,,,,13243.0,922.0,2.04853494869
安粮期货,1419.0,32.0,1.94679581281,,,,,,
广发期货,1319.0,-42.0,1.8096009,1644.0,189.0,2.25548436664,11795.0,1269.0,1.82454653174
徽商期货,1783.0,-4.0,2.44618529545,1181.0,174.0,1.62027192032,19104.0,-5425.0,2.95516209769
方正中期,2282.0,-331.0,3.13078791038,2084.0,53.0,2.85914198302,10178.0,846.0,1.57441582026
永安期货,1994.0,-104.0,2.73566656148,1609.0,-3.0,2.20746614716,,,
浙商期货,1569.0,32.0,2.15258818203,1226.0,-174.0,1.68200963108,,,
浙新世纪,,,,1262.0,19.0,1.7313997997,,,
海通期货,979.0,-121.0,1.34313819644,3329.0,-1500.0,4.56721864753,30087.0,-7728.0,4.65410186523
瑞达期货,,,,,,,14482.0,1401.0,2.24019354579
申万期货,1321.0,136.0,1.81234479825,,,,,,
美尔雅,,,,1743.0,31.0,2.39130733032,,,
英大期货,1643.0,774.0,2.25411241751,,,,,,
铜冠金源,,,,,,,33260.0,-5840.0,5.14492731205
银河期货,3510.0,-1725.0,4.81554143972,3387.0,585.0,4.64679169696,10062.0,-2508.0,1.55647199681
长江期货,1118.0,111.0,1.53383912525,,,,,,
