member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,200.0,-45.0,0.0642797454522,,,
万达期货,575.0,0.0,0.184804268175,8110.0,71.0,2.60654367809,,,
上海中期,6106.0,867.0,1.96246062866,4411.0,-57.0,1.41768978595,9018.0,412.0,1.94554711771
上海通联,5288.0,6.0,1.69955646976,,,,,,
东海期货,557.0,-2.0,0.179019091084,,,,,,
东航期货,,,,7009.0,3954.0,2.25268367937,12389.0,5074.0,2.67280807732
东证期货,,,,1177.0,-794.0,0.378286301986,1028.0,704.0,0.221781152917
中信建投,2478.0,951.0,0.796426046153,528.0,93.0,0.169698527994,3265.0,-182.0,0.704392474974
中信期货,3297.0,-9.0,1.05965160378,27117.0,867.0,8.71536928714,23865.0,-320.0,5.14864515016
中原期货,,,,2036.0,22.0,0.654367808703,,,
中国国际,1588.0,9.0,0.510381178891,4096.0,1230.0,1.31644918686,388.0,233.0,0.0837072833966
中大期货,,,,1373.0,247.0,0.441280452529,,,
中粮期货,9654.0,-371.0,3.10278331298,15444.0,793.0,4.96368194382,1710.0,346.0,0.368916120124
中融汇信,,,,,,,10612.0,-96.0,2.28943734898
中辉期货,160.0,0.0,0.0514237963618,,,,10267.0,1.0,2.21500690369
中钢期货,,,,4610.0,291.0,1.48164813267,110.0,-59.0,0.0237314463238
中银国际,,,,410.0,0.0,0.131773478177,,,
乾坤期货,,,,665.0,0.0,0.213730153629,,,
五矿经易,5065.0,833.0,1.62788455358,2156.0,64.0,0.692935655975,841.0,-372.0,0.181437694166
信达期货,440.0,177.0,0.141415439995,,,,805.0,327.0,0.173671039006
倍特期货,9216.0,2129.0,2.96201067044,10221.0,3536.0,3.28501639134,11352.0,-2695.0,2.44908526061
先融期货,13643.0,448.0,4.38484283602,,,,438.0,-233.0,0.0944943044529
光大期货,6434.0,1005.0,2.0678794112,6552.0,107.0,2.10580446101,11507.0,1667.0,2.48252502589
兴证期货,2289.0,477.0,0.735681686701,5919.0,262.0,1.90235906666,18510.0,-1325.0,3.99335519503
前二十名合计,129913.0,12440.0,41.7538728547,185051.0,19440.0,59.4751558784,226797.0,10175.0,48.92928029
前五名合计,53899.0,3509.0,17.3230700006,91863.0,7050.0,29.5246512824,85258.0,9006.0,18.3935968243
前十名合计,85748.0,7126.0,27.5592980652,130625.0,15025.0,41.9827087485,142995.0,10450.0,30.8498015188
北京首创,1493.0,-100.0,0.479848299801,6208.0,586.0,1.99524329884,7731.0,-2069.0,1.66788919572
华泰期货,4446.0,136.0,1.4289387414,6780.0,1866.0,2.17908337083,8257.0,1025.0,1.78136865723
华融期货,170.0,0.0,0.0546377836344,,,,5968.0,2721.0,1.28753883328
华西期货,,,,,,,2874.0,-654.0,0.620037970314
华鑫期货,,,,6328.0,192.0,2.03381114611,,,
华龙期货,,,,,,,1200.0,1200.0,0.25888850535
南华期货,4117.0,849.0,1.32319856013,,,,552.0,368.0,0.119088712461
同信久恒,,,,1314.0,-47.0,0.422317927621,,,
国信期货,10861.0,456.0,3.49071157678,,,,2246.0,1645.0,0.484552985847
国投期货,,,,2966.0,91.0,0.953268625056,222.0,222.0,0.0478943734898
国泰君安,7120.0,1293.0,2.2883589381,1817.0,79.0,0.583981487433,2391.0,382.0,0.515835346911
国联期货,,,,4194.0,177.0,1.34794626213,297.0,-3.0,0.0640749050742
国贸期货,2565.0,435.0,0.824387735425,,,,,,
大地期货,,,,,,,428.0,360.0,0.0923369002416
安信期货,,,,510.0,-1.0,0.163913350903,,,
安粮期货,,,,,,,118.0,83.0,0.0254573696928
