member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2236.0,935.0,3.01408640561,3858.0,3400.0,5.20051223293,5065.0,4388.0,2.90574264242
万达期货,361.0,-1.0,0.486621284626,416.0,11.0,0.560760261508,714.0,202.0,0.40961505364
上海东亚,168.0,30.0,0.22646087484,20.0,2.0,0.0269596279571,104.0,-46.0,0.0596638173369
上海中期,269.0,55.0,0.362606996023,1344.0,500.0,1.81168699872,2571.0,1323.0,1.47495840744
上海中财,254.0,26.0,0.342387275056,75.0,-87.0,0.101098604839,217.0,-29.0,0.124490849636
上海大陆,8.0,-3.0,0.0107838511829,112.0,44.0,0.15097391656,705.0,637.0,0.404451838678
上海浙石,7.0,4.0,0.009435869785,452.0,290.0,0.609287591831,336.0,330.0,0.192760025242
东兴期货,17.0,-7.0,0.0229156837636,635.0,497.0,0.855968187639,520.0,486.0,0.298319086685
东吴期货,105.0,38.0,0.141538046775,238.0,105.0,0.32081957269,787.0,683.0,0.451494463886
东方汇金,278.0,44.0,0.374738828604,74.0,6.0,0.0997506234414,1114.0,891.0,0.639091274167
东海期货,200.0,-46.0,0.269596279571,252.0,142.0,0.33969131226,488.0,263.0,0.279960989043
东航期货,859.0,274.0,1.15791602076,2650.0,751.0,3.57215070432,4869.0,2786.0,2.79329929436
东证期货,2583.0,369.0,3.48183595066,251.0,102.0,0.338343330862,2723.0,118.0,1.56215937124
中信建投,244.0,29.0,0.328907461077,240.0,93.0,0.323515535486,616.0,246.0,0.353393379611
中信期货,2437.0,1170.0,3.28503066658,4900.0,272.0,6.6051088495,2972.0,2111.0,1.70500831851
中原期货,52.0,16.0,0.0700950326885,89.0,78.0,0.119970344409,884.0,671.0,0.507142447364
中国国际,2134.0,-315.0,2.87659230303,1355.0,302.0,1.8265147941,4815.0,3023.0,2.76232000459
中大期货,780.0,48.0,1.05142549033,241.0,12.0,0.324863516883,2740.0,2544.0,1.57191211061
中州期货,47.0,-6.0,0.0633551256993,40.0,2.0,0.0539192559143,70.0,46.0,0.0401583385922
中投期货,304.0,50.0,0.409786344948,90.0,36.0,0.121318325807,442.0,360.0,0.253571223682
中粮期货,302.0,10.0,0.407090382153,1115.0,158.0,1.50299925861,672.0,266.0,0.385520050485
中航期货,5.0,-3.0,0.00673990698928,264.0,218.0,0.355867089034,361.0,260.0,0.207102289025
中融汇信,39.0,34.0,0.0525712745164,48.0,43.0,0.0647031070971,2223.0,495.0,1.27531409558
中衍期货,210.0,12.0,0.28307609355,503.0,305.0,0.678034643122,1327.0,707.0,0.761287361597
中辉期货,344.0,147.0,0.463705600863,454.0,373.0,0.611983554627,1326.0,494.0,0.760713671046
中钢期货,651.0,23.0,0.877535890005,73.0,45.0,0.0984026420435,76.0,64.0,0.0436004819001
中银国际,17.0,0.0,0.0229156837636,185.0,165.0,0.249376558603,1425.0,1133.0,0.817509035626
云晨期货,6.0,-1.0,0.00808788838714,58.0,-7.0,0.0781829210757,80.0,65.0,0.0458952441053
五矿经易,4464.0,4122.0,6.01738896003,233.0,76.0,0.314079665701,5678.0,5638.0,3.25741495038
信达期货,399.0,-52.0,0.537844577745,615.0,98.0,0.829008559682,962.0,616.0,0.551890310367
倍特期货,339.0,19.0,0.456965693873,148.0,57.0,0.199501246883,268.0,192.0,0.153749067753
先融期货,22.0,0.0,0.0296555907528,66.0,19.0,0.0889667722585,135.0,-11.0,0.0774482244277
光大期货,309.0,82.0,0.416526251938,4026.0,2531.0,5.42697310777,4977.0,2528.0,2.8552578739
兴业期货,91.0,83.0,0.122666307205,27.0,3.0,0.0363954977421,90.0,77.0,0.0516321496185
兴证期货,719.0,-92.0,0.969198625059,1277.0,272.0,1.72137224506,2956.0,1115.0,1.69582926969
冠通期货,114.0,48.0,0.153669879356,143.0,33.0,0.192761339894,193.0,35.0,0.110722276404
创元期货,26.0,-3.0,0.0350475163443,220.0,129.0,0.296555907528,552.0,-799.0,0.316677184327
前二十名合计,50458.0,19022.0,68.0164453731,50420.0,12289.0,67.9652220799,96996.0,63865.0,55.6456887155
前五名合计,23989.0,12996.0,32.3367257532,24922.0,6644.0,33.5943923974,36315.0,25523.0,20.8335723711
前十名合计,35980.0,17777.0,48.5003706949,37404.0,10917.0,50.4198962054,61128.0,42970.0,35.0685560209
北京金鹏,2208.0,-3.0,2.97634292647,40.0,34.0,0.0539192559143,2503.0,2352.0,1.43594744995
北京首创,140.0,-63.0,0.1887173957,193.0,-40.0,0.260160409786,297.0,109.0,0.170386093741
华创期货,95.0,43.0,0.128058232796,28.0,-20.0,0.03774347914,365.0,-145.0,0.209397051231
华安期货,161.0,-80.0,0.217025005055,538.0,317.0,0.725213992047,2441.0,1785.0,1.40037863576
华泰期货,2527.0,2310.0,3.40634899238,3924.0,162.0,5.28947900519,5028.0,3530.0,2.88451609202
华联期货,465.0,50.0,0.626811350003,54.0,39.0,0.0727909954843,187.0,92.0,0.107280133096
华融期货,29.0,-1.0,0.0390914605378,236.0,7.0,0.318123609894,66.0,7.0,0.0378635763869
华西期货,33.0,-1.0,0.0444833861293,245.0,158.0,0.330255442475,313.0,258.0,0.179565142562
华鑫期货,,,,46.0,29.0,0.0620071443014,105.0,61.0,0.0602375078882
华闻期货,19.0,12.0,0.0256116465593,18.0,7.0,0.0242636651614,65.0,41.0,0.0372898858356
华龙期货,70.0,60.0,0.09435869785,17.0,14.0,0.0229156837636,104.0,75.0,0.0596638173369
南华期货,911.0,514.0,1.22801105345,817.0,236.0,1.10130080205,4116.0,2336.0,2.36131030922
南证期货,59.0,14.0,0.0795309024735,94.0,20.0,0.126710251399,162.0,115.0,0.0929378693133
同信久恒,102.0,22.0,0.137494102581,127.0,13.0,0.171193637528,541.0,335.0,0.310366588262
和合期货,5.0,-25.0,0.00673990698928,10.0,8.0,0.0134798139786,99.0,-41.0,0.0567953645803
和融期货,4.0,0.0,0.00539192559143,,,,,,
国信期货,530.0,-123.0,0.714430140864,845.0,302.0,1.13904428119,2049.0,1238.0,1.17549193965
国元期货,27.0,6.0,0.0363954977421,73.0,36.0,0.0984026420435,1384.0,1253.0,0.793987723022
国富期货,3.0,-1.0,0.00404394419357,,,,1.0,1.0,0.000573690551317
国投期货,553.0,79.0,0.745433713015,1509.0,-320.0,2.03410392937,699.0,165.0,0.40100969537
国泰君安,4283.0,2640.0,5.77340432702,906.0,512.0,1.22127114646,5856.0,4914.0,3.35953186851
国海良时,1456.0,52.0,1.96266091528,659.0,50.0,0.888319741188,1780.0,796.0,1.02116918134
国联期货,262.0,192.0,0.353171126238,1085.0,537.0,1.46255981667,2217.0,1465.0,1.27187195227
国贸期货,293.0,-179.0,0.394958549572,79.0,44.0,0.106490530431,729.0,443.0,0.41822041191
国都期货,707.0,101.0,0.953022848285,139.0,19.0,0.187369414302,154.0,147.0,0.0883483449028
国金期货,24.0,-23.0,0.0323515535486,10.0,-6.0,0.0134798139786,913.0,547.0,0.523779473352
大地期货,140.0,3.0,0.1887173957,269.0,70.0,0.362606996023,439.0,169.0,0.251850152028
大有期货,139.0,108.0,0.187369414302,199.0,128.0,0.268248298173,1800.0,1676.0,1.03264299237
大越期货,119.0,-151.0,0.160409786345,121.0,49.0,0.163105749141,342.0,-20.0,0.19620216855
大连良运,1984.0,960.0,2.67439509335,259.0,6.0,0.349127182045,970.0,685.0,0.556479834777
大通期货,,,,9.0,1.0,0.0121318325807,3.0,1.0,0.00172107165395
天富期货,4.0,0.0,0.00539192559143,0.0,-15.0,0.0,111.0,91.0,0.0636796511961
天风期货,14.0,9.0,0.01887173957,61.0,-38.0,0.0822268652693,189.0,142.0,0.108427514199
天鸿期货,66.0,2.0,0.0889667722585,2.0,2.0,0.00269596279571,26.0,25.0,0.0149159543342
安信期货,371.0,173.0,0.500101098605,617.0,168.0,0.831704522478,1279.0,273.0,0.733750215134
安粮期货,865.0,99.0,1.16600390915,100.0,51.0,0.134798139786,1928.0,643.0,1.10607538294
宏源期货,485.0,65.0,0.653770977961,1325.0,320.0,1.78607535216,1445.0,856.0,0.828982846653
宝城期货,644.0,15.0,0.86810002022,404.0,35.0,0.544584484734,1326.0,798.0,0.760713671046
山西三立,2.0,2.0,0.00269596279571,26.0,11.0,0.0350475163443,59.0,-190.0,0.0338477425277
山金期货,5.0,5.0,0.00673990698928,10.0,8.0,0.0134798139786,81.0,79.0,0.0464689346566
平安期货,7.0,0.0,0.009435869785,106.0,19.0,0.142886028173,177.0,158.0,0.101543227583
广发期货,507.0,-4.0,0.683426568713,764.0,349.0,1.02985778796,4325.0,2210.0,2.48121163444
广州期货,389.0,179.0,0.524364763766,54.0,40.0,0.0727909954843,429.0,106.0,0.246113246515
广永期货,11.0,8.0,0.0148277953764,17.0,3.0,0.0229156837636,157.0,132.0,0.0900694165567
建信期货,41.0,3.0,0.0552672373121,65.0,43.0,0.0876187908607,290.0,193.0,0.166370259882
弘业期货,554.0,39.0,0.746781694413,444.0,338.0,0.598503740648,2431.0,1955.0,1.39464173025
德盛期货,227.0,-12.0,0.305991777313,50.0,29.0,0.0673990698928,639.0,541.0,0.366588262291
徽商期货,518.0,7.0,0.69825436409,2947.0,2246.0,3.97250117948,11017.0,8539.0,6.32034880386
恒泰期货,10.0,-12.0,0.0134798139786,343.0,325.0,0.462357619465,703.0,520.0,0.403304457576
招商期货,554.0,190.0,0.746781694413,429.0,203.0,0.578284019681,645.0,385.0,0.370030405599
招金期货,25.0,3.0,0.0336995349464,199.0,132.0,0.268248298173,343.0,141.0,0.196775859102
文峰期货,16.0,0.0,0.0215677023657,51.0,50.0,0.0687470512907,156.0,107.0,0.0894957260054
新晟期货,39.0,13.0,0.0525712745164,8.0,6.0,0.0107838511829,27.0,-8.0,0.0154896448855
新湖期货,3807.0,3507.0,5.13176518164,493.0,427.0,0.664554829143,4874.0,4215.0,2.79616774712
新疆天利,1.0,-1.0,0.00134798139786,,,,31.0,27.0,0.0177844070908
方正中期,1442.0,-23.0,1.94378917571,1072.0,-82.0,1.4450360585,3125.0,1557.0,1.79278297286
晟鑫期货,4.0,-1.0,0.00539192559143,10.0,2.0,0.0134798139786,589.0,-256.0,0.337903734725
格林大华,554.0,62.0,0.746781694413,376.0,235.0,0.506841005594,1631.0,1414.0,0.935689289197
民生期货,139.0,44.0,0.187369414302,49.0,10.0,0.066051088495,186.0,175.0,0.106706442545
永安期货,4822.0,864.0,6.49996630047,8214.0,279.0,11.072319202,6607.0,3238.0,3.79037347255
汇鑫期货,192.0,50.0,0.258812428388,38.0,11.0,0.0512232931186,281.0,30.0,0.16120704492
江信国盛,95.0,78.0,0.128058232796,111.0,100.0,0.149625935162,238.0,208.0,0.136538351213
江苏东华,595.0,0.0,0.802048931725,65.0,48.0,0.0876187908607,182.0,109.0,0.10441168034
江苏新纪元,165.0,72.0,0.222416930646,88.0,22.0,0.118622363011,1028.0,639.0,0.589753886753
江西瑞奇,58.0,11.0,0.0781829210757,132.0,90.0,0.177933544517,377.0,289.0,0.216281337846
河北恒银,20.0,-72.0,0.0269596279571,7.0,7.0,0.009435869785,83.0,76.0,0.0476163157593
津投期货,74.0,-4.0,0.0997506234414,90.0,57.0,0.121318325807,101.0,55.0,0.057942745683
浙商期货,607.0,150.0,0.818224708499,1057.0,663.0,1.42481633753,1651.0,1096.0,0.947163100224
浙江新世纪,34.0,-20.0,0.0458313675271,278.0,72.0,0.374738828604,436.0,-190.0,0.250129080374
海航东银,155.0,129.0,0.208937116668,16.0,-10.0,0.0215677023657,415.0,390.0,0.238081578796
海证期货,743.0,341.0,1.00155017861,19.0,14.0,0.0256116465593,581.0,331.0,0.333314210315
海通期货,1471.0,111.0,1.98288063625,3623.0,241.0,4.88373660443,2166.0,200.0,1.24261373415
深圳瑞龙,80.0,15.0,0.107838511829,93.0,46.0,0.125362270001,219.0,-168.0,0.125638230738
深圳金汇,5.0,2.0,0.00673990698928,77.0,50.0,0.103794567635,170.0,153.0,0.0975273937238
混沌天成,362.0,-4.0,0.487969266024,379.0,14.0,0.510884949788,474.0,240.0,0.271929321324
渤海期货,8.0,-1.0,0.0107838511829,9.0,-2.0,0.0121318325807,229.0,129.0,0.131375136252
湖南金信,66.0,9.0,0.0889667722585,33.0,21.0,0.0444833861293,54.0,32.0,0.0309792897711
瑞达期货,362.0,75.0,0.487969266024,932.0,138.0,1.2563186628,755.0,162.0,0.433136366244
申银万国,1166.0,-1998.0,1.5717463099,1690.0,1035.0,2.27808856238,7157.0,3194.0,4.10590327577
盛达期货,14.0,1.0,0.01887173957,72.0,69.0,0.0970546606457,80.0,80.0,0.0458952441053
神华期货,56.0,3.0,0.07548695828,61.0,10.0,0.0822268652693,119.0,97.0,0.0682691756067
第一创业,48.0,-53.0,0.0647031070971,4.0,-1.0,0.00539192559143,58.0,54.0,0.0332740519764
红塔期货,33.0,2.0,0.0444833861293,5.0,4.0,0.00673990698928,84.0,76.0,0.0481900063106
美尔雅期货,678.0,-123.0,0.913931387747,275.0,72.0,0.370694884411,1203.0,903.0,0.690149733234
英大期货,6613.0,1863.0,8.91420098403,274.0,-444.0,0.369346903013,4355.0,2804.0,2.49842235098
西南期货,9.0,4.0,0.0121318325807,11.0,5.0,0.0148277953764,11.0,8.0,0.00631059606448
西部期货,16.0,-8.0,0.0215677023657,92.0,73.0,0.124014288603,357.0,177.0,0.20480752682
财富期货,1.0,0.0,0.00134798139786,1572.0,0.0,2.11902675743,10.0,10.0,0.00573690551317
财达期货,270.0,26.0,0.363954977421,96.0,19.0,0.129406214194,161.0,113.0,0.092364178762
迈科期货,553.0,-12.0,0.745433713015,1421.0,43.0,1.91548156635,251.0,-395.0,0.14399632838
道通期货,1746.0,1500.0,2.35357552066,178.0,42.0,0.239940688818,1784.0,1653.0,1.02346394355
金元期货,141.0,-361.0,0.190065377098,120.0,5.0,0.161757767743,836.0,-263.0,0.479605300901
金友期货,69.0,26.0,0.0930107164521,54.0,12.0,0.0727909954843,234.0,22.0,0.134243589008
金瑞期货,488.0,101.0,0.657814922154,482.0,270.0,0.649727033767,483.0,395.0,0.277092536286
金石期货,27.0,-3.0,0.0363954977421,152.0,-363.0,0.204893172474,532.0,406.0,0.3052033733
金谷期货,7.0,-6.0,0.009435869785,,,,34.0,34.0,0.0195054787448
鑫鼎盛期货,,,,12.0,5.0,0.0161757767743,19.0,12.0,0.010900120475
铜冠金源,58.0,-14.0,0.0781829210757,244.0,-4.0,0.328907461077,352.0,133.0,0.201939074063
银建期货,9.0,-5.0,0.0121318325807,33.0,4.0,0.0444833861293,11.0,-6.0,0.00631059606448
银河期货,1303.0,345.0,1.75641976141,1513.0,-358.0,2.03949585496,3741.0,3077.0,2.14617635248
锦泰期货,398.0,7.0,0.536496596347,518.0,103.0,0.69825436409,320.0,41.0,0.183580976421
长安期货,1.0,1.0,0.00134798139786,18.0,-4.0,0.0242636651614,1327.0,397.0,0.761287361597
长江期货,223.0,56.0,0.300599851722,315.0,140.0,0.424614140325,1018.0,763.0,0.58401698124
集成期货,38.0,-15.0,0.0512232931186,50.0,26.0,0.0673990698928,1335.0,1168.0,0.765876886008
首创京都,8.0,2.0,0.0107838511829,15.0,15.0,0.0202197209679,55.0,50.0,0.0315529803224
鲁证期货,248.0,87.0,0.334299386668,284.0,210.0,0.382826716991,2331.0,1745.0,1.33727267512
黑龙江时代,1.0,0.0,0.00134798139786,5.0,5.0,0.00673990698928,5.0,5.0,0.00286845275658
