member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7413.0,289.0,2.47886626896,4824.0,-50.0,1.61311896418,3295.0,-2448.0,0.567821495533
万达期货,2155.0,45.0,0.720620101121,3517.0,138.0,1.17606538081,9517.0,-9313.0,1.64004770045
上海东亚,670.0,0.0,0.224044300581,1698.0,48.0,0.567801824456,96.0,-322.0,0.0165435094298
上海中期,805.0,-135.0,0.269187555175,3272.0,-45.0,1.09413873358,1910.0,-1865.0,0.329146906364
上海中财,816.0,9.0,0.272865894438,3721.0,98.0,1.24428185442,1453.0,-1510.0,0.250392908349
上海大陆,212.0,-214.0,0.0708916294374,534.0,213.0,0.178566651507,685.0,-262.0,0.118044832911
上海浙石,581.0,2.0,0.194283191996,535.0,10.0,0.178901045986,24.0,-192.0,0.00413587735745
东兴期货,154.0,-1.0,0.0514967496857,3392.0,-259.0,1.134266071,548.0,-681.0,0.0944358663284
东吴期货,458.0,-23.0,0.153152671143,737.0,24.0,0.246448730639,2325.0,-1379.0,0.400663119003
东方期货,,,,0.0,-1.0,0.0,1.0,1.0,0.000172328223227
东方汇金,428.0,-3.0,0.143120836789,560.0,-332.0,0.187260907948,1855.0,-544.0,0.319668854086
东海期货,1506.0,-63.0,0.503598084588,904.0,-16.0,0.302292608544,1437.0,-1179.0,0.247635656777
东航期货,4188.0,263.0,1.40044407587,8352.0,90.0,2.79286268425,11193.0,-1131.0,1.92886980258
东证期货,6290.0,2225.0,2.10334126963,5257.0,158.0,1.75791177336,25795.0,-11100.0,4.44520651814
中信建投,4733.0,56.0,1.58268906664,4466.0,-41.0,1.49340574088,1533.0,-2529.0,0.264179166207
中信期货,10424.0,8.0,3.48572804366,23083.0,4785.0,7.71882774672,13317.0,-15220.0,2.29489494872
中原期货,2487.0,764.0,0.831639067976,338.0,47.0,0.113025333726,1743.0,-389.0,0.300368093085
中国国际,5061.0,67.0,1.69237045558,6075.0,-387.0,2.03144645676,3466.0,-3911.0,0.597289621705
中大期货,2050.0,341.0,0.685508680881,1149.0,-3.0,0.384219255772,1622.0,-1437.0,0.279516378074
中州期货,327.0,-10.0,0.109346994462,183.0,63.0,0.0611941895615,647.0,-358.0,0.111496360428
中投期货,556.0,-38.0,0.185923330034,1778.0,-23.0,0.594553382735,545.0,-672.0,0.0939188816588
中粮期货,1840.0,446.0,0.6152858404,641.0,-128.0,0.214346860705,1628.0,-1682.0,0.280550347414
中航期货,100.0,15.0,0.0334394478478,197.0,-12.0,0.0658757122602,239.0,-129.0,0.0411864453513
中融汇信,740.0,70.0,0.247451914074,1356.0,-56.0,0.453438912817,17856.0,8092.0,3.07709275394
中衍期货,13368.0,631.0,4.4701853883,456.0,-95.0,0.152483882186,4070.0,-1028.0,0.701375868534
中辉期货,3247.0,6.0,1.08577887162,612.0,-130.0,0.204649420829,2352.0,-3559.0,0.40531598103
中钢期货,515.0,-57.0,0.172213156416,360.0,24.0,0.120382012252,477.0,-187.0,0.0822005624793
中银国际,161.0,-2.0,0.053837511035,214.0,50.0,0.0715604183944,5486.0,-1544.0,0.945392632624
云晨期货,362.0,2.0,0.121050801209,41.0,-13.0,0.0137101736176,151.0,-434.0,0.0260215617073
五矿经易,7058.0,-71.0,2.3601562291,6464.0,53.0,2.16152590888,828.0,-3654.0,0.142687768832
信达期货,829.0,-198.0,0.277213022659,3346.0,826.0,1.11888392499,3440.0,-894.0,0.592809087901
倍特期货,10432.0,-289.0,3.48840319949,2417.0,192.0,0.808231454482,1189.0,-706.0,0.204898257417
先融期货,88.0,-4.0,0.0294267141061,66.0,-6.0,0.0220700355796,128.0,-234.0,0.0220580125731
光大期货,5115.0,-151.0,1.71042775742,10688.0,79.0,3.57400818598,13364.0,-12892.0,2.30299437521
兴业期货,310.0,-7.0,0.103662288328,486.0,-150.0,0.16251571654,299.0,-614.0,0.0515261387449
兴证期货,3786.0,-1172.0,1.26601749552,3157.0,-813.0,1.05568336856,4573.0,-3420.0,0.788056964817
冠通期货,1823.0,-398.0,0.609601134266,2563.0,-238.0,0.85705304834,2540.0,-1005.0,0.437713686997
创元期货,1447.0,505.0,0.483868810358,2861.0,160.0,0.956702602927,6371.0,-223.0,1.09790311018
前二十名合计,175072.0,4562.0,58.5431101362,185050.0,8042.0,61.8796982424,419651.0,-118134.0,72.3177112055
前五名合计,78943.0,44.0,26.3981033145,86557.0,5978.0,28.9441828737,233125.0,-41623.0,40.1740170398
前十名合计,120158.0,2159.0,40.180171745,131509.0,6563.0,43.9758834702,320463.0,-83210.0,55.2248194
北京金鹏,34.0,24.0,0.0113694122683,522.0,190.0,0.174553917766,944.0,-297.0,0.162677842726
北京首创,1344.0,-16.0,0.449426179075,1136.0,46.0,0.379872127551,1240.0,-640.0,0.213686996802
华创期货,75.0,-8.0,0.0250795858859,11.0,-29.0,0.00367833926326,451.0,-101.0,0.0777200286754
华安期货,1080.0,-110.0,0.361146036757,930.0,-101.0,0.310986864985,8525.0,158.0,1.46909810301
华泰期货,8501.0,349.0,2.84268746154,12279.0,456.0,4.10602980124,21849.0,-8456.0,3.76519934929
华海期货,7.0,2.0,0.00234076134935,3.0,2.0,0.00100318343544,4.0,-3.0,0.000689312892908
华联期货,570.0,-6.0,0.190604852733,355.0,26.0,0.11871003986,652.0,-459.0,0.112358001544
华融期货,1147.0,6.0,0.383550466815,1101.0,-8.0,0.368168320805,726.0,-304.0,0.125110290063
