member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,104.0,13.0,1.45801205664,,,,105.0,64.0,2.38853503185
东航期货,109.0,-1.0,1.52810879013,,,,,,
中信建投,204.0,19.0,2.85994672648,,,,,,
中信期货,224.0,6.0,3.14033366045,230.0,0.0,3.22444974064,,,
中国国际,,,,347.0,56.0,4.86471330436,177.0,-98.0,4.02638762511
中大期货,96.0,-24.0,1.34585728305,,,,,,
中粮期货,,,,200.0,-154.0,2.80386933969,185.0,-72.0,4.20837124659
中衍期货,135.0,1.0,1.89261180429,,,,,,
云晨期货,,,,,,,56.0,0.0,1.27388535032
五矿经易期货,,,,213.0,-41.0,2.98612084677,126.0,-4.0,2.86624203822
信达期货,,,,76.0,45.0,1.06547034908,57.0,21.0,1.296633303
倍特期货,,,,,,,107.0,78.0,2.43403093722
兴证期货,96.0,2.0,1.34585728305,,,,,,
前二十名合计,5328.0,297.0,74.6950792093,6418.0,267.0,89.9761671106,3529.0,-515.0,80.2775250227
前五名合计,3178.0,350.0,44.5534838077,4055.0,22.0,56.8484508622,2093.0,-131.0,47.6114649682
前十名合计,4236.0,337.0,59.3859526146,5321.0,278.0,74.5969437824,2763.0,-441.0,62.8525932666
华信万达期货,97.0,-2.0,1.35987662975,,,,,,
华泰期货,,,,64.0,2.0,0.8972381887,,,
华鑫期货,104.0,-46.0,1.45801205664,,,,74.0,-131.0,1.68334849864
国泰君安,346.0,-15.0,4.85069395766,,,,64.0,-8.0,1.45586897179
国贸期货,456.0,3.0,6.39282209449,130.0,98.0,1.8225150708,159.0,115.0,3.6169244768
安信期货,,,,288.0,-24.0,4.03757184915,,,
宏源期货,,,,50.0,0.0,0.700967334922,,,
宝城期货,,,,128.0,19.0,1.7944763774,101.0,-68.0,2.29754322111
广发期货,207.0,3.0,2.90200476658,580.0,-8.0,8.1312210851,,,
徽商期货,104.0,13.0,1.45801205664,131.0,-32.0,1.8365344175,517.0,123.0,11.7606915378
文峰期货,198.0,11.0,2.77583064629,,,,,,
方正中期,,,,488.0,-4.0,6.84144118884,,,
格林大华期货,144.0,3.0,2.01878592458,214.0,0.0,3.00014019347,69.0,35.0,1.56960873521
永安期货,1812.0,337.0,25.4030562176,794.0,-22.0,11.1313612786,691.0,-295.0,15.7188353048
浙江新世纪,,,,321.0,321.0,4.5002102902,523.0,211.0,11.8971792539
海通期货,225.0,-52.0,3.15435300715,99.0,-16.0,1.38791532315,164.0,-120.0,3.73066424022
申银万国,,,,137.0,27.0,1.92065049769,82.0,6.0,1.86533212011
迈科期货,103.0,1.0,1.44399270994,,,,,,
金瑞期货,,,,82.0,0.0,1.14958642927,,,
银河期货,243.0,20.0,3.40670124772,1846.0,0.0,25.8797140053,114.0,-379.0,2.59326660601
集成期货,,,,,,,62.0,-24.0,1.41037306642
鲁证期货,321.0,5.0,4.5002102902,,,,96.0,31.0,2.18380345769
