member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海通联,,,,1528.0,-90.0,1.25876314987,,,
东航期货,,,,,,,13000.0,1341.0,2.30520977409
东证期货,,,,,,,14059.0,1531.0,2.49299570876
中信期货,6963.0,-691.0,5.73610458938,10530.0,88.0,8.6745916022,9689.0,-5852.0,1.71809057701
中原期货,7617.0,-148.0,6.27486839829,,,,,,
中国国际,1376.0,-174.0,1.13354587318,,,,,,
中大期货,2356.0,-46.0,1.94086778868,,,,9621.0,-2993.0,1.70603255665
中粮期货,6059.0,-1799.0,4.99139131223,6913.0,-2198.0,5.69491469573,,,
五矿经易,,,,2596.0,32.0,2.13857927819,14017.0,1475.0,2.48554810795
信达期货,1353.0,-363.0,1.11459852211,,,,,,
倍特期货,,,,1183.0,486.0,0.974552883704,,,
光大期货,,,,,,,13979.0,76.0,2.47880980246
创元期货,,,,1544.0,192.0,1.27194391584,13863.0,1167.0,2.45824023832
前二十名合计,73413.0,-1963.0,60.4774732472,85849.0,-4406.0,70.7222235952,280919.0,21560.0,49.813632656
前五名合计,40776.0,-1296.0,33.5911820676,49067.0,-3107.0,40.4212902322,95811.0,15880.0,16.9895733589
前十名合计,55462.0,-1137.0,45.6894776298,69489.0,-4950.0,57.2448903937,168014.0,23101.0,29.792885768
华泰期货,2840.0,262.0,2.33958595919,1233.0,160.0,1.01574277735,13114.0,994.0,2.32542469057
南华期货,16340.0,2046.0,13.4608572441,,,,16479.0,1542.0,2.9221193744
同信久恒,2750.0,-125.0,2.26544415062,,,,,,
国信期货,1512.0,-26.0,1.24558238391,,,,,,
国投期货,,,,1376.0,1.0,1.13354587318,,,
国泰君安,3035.0,86.0,2.50022654442,13498.0,-1300.0,11.1196236891,20830.0,7623.0,3.69365535341
国海良时,1394.0,-103.0,1.1483742349,,,,,,
广发期货,3797.0,-704.0,3.12796052361,5505.0,28.0,4.53500729061,9792.0,153.0,1.73635493138
建信期货,,,,4759.0,-30.0,3.92045407739,,,
徽商期货,,,,,,,19529.0,3445.0,3.46295705217
招商期货,,,,1905.0,20.0,1.56933494798,,,
方正中期,2485.0,-744.0,2.04713771429,6169.0,193.0,5.08200907825,19589.0,2019.0,3.4735964819
格林大华,1595.0,102.0,1.31395760736,,,,,,
永安期货,2689.0,485.0,2.21519248037,1802.0,-433.0,1.48448376706,11676.0,447.0,2.07043302479
海通期货,1641.0,44.0,1.35185230952,11957.0,110.0,9.85015116691,19384.0,1251.0,3.437245097
瑞达期货,,,,,,,14584.0,-357.0,2.58609071887
申万期货,2915.0,-1.0,2.40137079966,2395.0,64.0,1.97299590572,13839.0,2744.0,2.45398446643
财富期货,,,,1396.0,-8.0,1.15002183064,,,
迈科期货,,,,1998.0,152.0,1.64594815016,,,
金瑞期货,,,,4933.0,-1288.0,4.06379490728,8960.0,-1334.0,1.58882150583
铜冠金源,,,,,,,9351.0,1792.0,1.65815512289
银河期货,3146.0,-63.0,2.59166810831,2629.0,-585.0,2.165764608,,,
首创京都,1550.0,-1.0,1.27688670308,,,,,,
鲁证期货,,,,,,,15564.0,4496.0,2.75986807107
