member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48.0,4.0,0.163549013595,7.0,0.0,0.0238508978159,6.0,-2.0,0.0371333085778
万达期货,2759.0,234.0,9.4006610106,2355.0,-18.0,8.02412347951,524.0,136.0,3.24297561579
上海东亚,,,,11.0,0.0,0.0374799822822,,,
上海中期,1305.0,-8.0,4.44648880711,323.0,16.0,1.10054857065,94.0,36.0,0.581755167719
上海中财,11.0,0.0,0.0374799822822,1875.0,0.0,6.38863334356,184.0,160.0,1.13875479639
上海大陆,34.0,14.0,0.115847217963,52.0,12.0,0.177178098061,26.0,-1.0,0.160911003837
上海浙石,308.0,30.0,1.0494395039,318.0,30.0,1.08351221507,80.0,-196.0,0.495110781037
东兴期货,75.0,0.0,0.255545333742,,,,,,
东吴期货,135.0,17.0,0.459981600736,74.0,0.0,0.252138062626,21.0,9.0,0.129966580022
东方汇金,6.0,0.0,0.0204436266994,,,,410.0,408.0,2.53744275282
东海期货,629.0,50.0,2.14317353232,45.0,10.0,0.153327200245,112.0,-43.0,0.693155093452
东航期货,147.0,-24.0,0.500868854135,421.0,176.0,1.43446114007,648.0,153.0,4.0103973264
东证期货,41.0,5.0,0.139698115779,61.0,-2.0,0.20784353811,41.0,17.0,0.253744275282
中信建投,9.0,0.0,0.0306654400491,48.0,-5.0,0.163549013595,55.0,27.0,0.340388661963
中信期货,224.0,1.0,0.76322873011,2178.0,54.0,7.42103649187,375.0,286.0,2.32083178611
中原期货,30.0,-3.0,0.102218133497,26.0,-5.0,0.0885890490306,10.0,6.0,0.0618888476297
中国国际,514.0,41.0,1.75133735391,1218.0,2.0,4.15005621997,219.0,-111.0,1.35536576309
中大期货,69.0,3.0,0.235101707043,24.0,-6.0,0.0817745067975,19.0,-70.0,0.117588810496
中州期货,3.0,3.0,0.0102218133497,7.0,1.0,0.0238508978159,12.0,6.0,0.0742666171556
中投期货,81.0,-60.0,0.275988960442,5.0,3.0,0.0170363555828,93.0,82.0,0.575566282956
中粮期货,1297.0,200.0,4.41923063818,730.0,157.0,2.48730791509,367.0,359.0,2.27132070801
中航期货,26.0,0.0,0.0885890490306,,,,,,
中融汇信,4.0,0.0,0.0136290844663,4.0,0.0,0.0136290844663,,,
中衍期货,46.0,2.0,0.156734471362,23.0,2.0,0.0783672356809,104.0,80.0,0.643644015348
中辉期货,13.0,0.0,0.0442945245153,12.0,-1.0,0.0408872533988,7.0,-1.0,0.0433221933408
中钢期货,2.0,0.0,0.00681454223313,1.0,1.0,0.00340727111656,1.0,1.0,0.00618888476297
中银国际,,,,18.0,0.0,0.0613308800981,,,
云晨期货,2.0,0.0,0.00681454223313,,,,2.0,2.0,0.0123777695259
五矿经易,11.0,-4.0,0.0374799822822,13.0,-2.0,0.0442945245153,36.0,28.0,0.222799851467
信达期货,416.0,18.0,1.41742478449,494.0,14.0,1.68319193158,86.0,36.0,0.532244089615
倍特期货,85.0,1.0,0.289618044908,106.0,-98.0,0.361170738356,105.0,104.0,0.649832900111
先融期货,7.0,6.0,0.0238508978159,5.0,2.0,0.0170363555828,12.0,10.0,0.0742666171556
光大期货,722.0,338.0,2.46004974616,72.0,-6.0,0.245323520393,678.0,375.0,4.19606386929
兴业期货,16.0,0.0,0.054516337865,2.0,0.0,0.00681454223313,,,
兴证期货,38.0,0.0,0.129476302429,72.0,2.0,0.245323520393,366.0,290.0,2.26513182325
冠通期货,631.0,29.0,2.14998807455,102.0,2.0,0.347541653889,37.0,2.0,0.22898873623
创元期货,81.0,-23.0,0.275988960442,74.0,13.0,0.252138062626,150.0,147.0,0.928332714445
前二十名合计,23467.0,2699.0,79.9584312924,24428.0,2270.0,83.2328188354,11576.0,5694.0,71.6425300161
前五名合计,12962.0,1180.0,44.1650482129,15878.0,1656.0,54.1006507888,6040.0,2277.0,37.3808639683
前十名合计,17950.0,1977.0,61.1605165423,20336.0,1930.0,69.2902654264,8359.0,3572.0,51.7328877336
北京首创,235.0,-4.0,0.800708712392,373.0,34.0,1.27091212648,44.0,39.0,0.27231092957
华安期货,354.0,2.0,1.20617397526,183.0,147.0,0.623530614331,493.0,52.0,3.05112018814
华泰期货,86.0,5.0,0.293025316024,184.0,-32.0,0.626937885448,371.0,132.0,2.29607624706
华联期货,48.0,0.0,0.163549013595,,,,,,
华融期货,,,,7.0,-14.0,0.0238508978159,84.0,46.0,0.519866320089
华西期货,41.0,1.0,0.139698115779,33.0,30.0,0.112439946847,63.0,61.0,0.389899740067
华鑫期货,2.0,0.0,0.00681454223313,8.0,0.0,0.0272581689325,,,
华闻期货,1373.0,60.0,4.67818324304,,,,60.0,-20.0,0.371333085778
华龙期货,3.0,0.0,0.0102218133497,14.0,0.0,0.0477017956319,,,
南华期货,575.0,155.0,1.95918089202,286.0,20.0,0.974479539337,517.0,413.0,3.19965342245
同信久恒,,,,9.0,7.0,0.0306654400491,7.0,7.0,0.0433221933408
和合期货,1.0,1.0,0.00340727111656,1.0,1.0,0.00340727111656,10.0,8.0,0.0618888476297
国信期货,131.0,-31.0,0.44635251627,14.0,0.0,0.0477017956319,55.0,-44.0,0.340388661963
国元期货,451.0,86.0,1.53667927357,,,,154.0,42.0,0.953088253497
国投期货,27.0,27.0,0.0919963201472,67.0,42.0,0.22828716481,69.0,63.0,0.427033048645
国泰君安,190.0,-6.0,0.647381512147,715.0,-5.0,2.43619884834,89.0,-298.0,0.550810743904
国海良时,619.0,285.0,2.10910082115,927.0,40.0,3.15854032505,325.0,306.0,2.01138754796
国联期货,577.0,-35.0,1.96599543426,263.0,-80.0,0.896112303656,225.0,113.0,1.39249907167
国贸期货,7.0,-55.0,0.0238508978159,56.0,40.0,0.190807182528,223.0,114.0,1.38012130214
国都期货,4.0,0.0,0.0136290844663,16.0,0.0,0.054516337865,2.0,-13.0,0.0123777695259
国金期货,2.0,0.0,0.00681454223313,,,,18.0,17.0,0.111399925733
大地期货,407.0,0.0,1.38675934444,86.0,0.0,0.293025316024,,,
大有期货,6.0,0.0,0.0204436266994,0.0,-11.0,0.0,31.0,0.0,0.191855427652
大越期货,183.0,45.0,0.623530614331,20.0,20.0,0.0681454223313,69.0,59.0,0.427033048645
大连良运,29.0,4.0,0.0988108623803,356.0,0.0,1.2129885175,4.0,2.0,0.0247555390519
大通期货,6.0,2.0,0.0204436266994,,,,2.0,2.0,0.0123777695259
天富期货,1.0,1.0,0.00340727111656,1.0,0.0,0.00340727111656,11.0,7.0,0.0680777323926
天风期货,14.0,0.0,0.0477017956319,441.0,1.0,1.5026065624,1.0,1.0,0.00618888476297
安信期货,30.0,4.0,0.102218133497,10.0,9.0,0.0340727111656,119.0,1.0,0.736477286793
安粮期货,16.0,0.0,0.054516337865,22.0,3.0,0.0749599645644,73.0,18.0,0.451788587696
宏源期货,17.0,4.0,0.0579236089816,334.0,19.0,1.13802855293,121.0,92.0,0.748855056319
宝城期货,71.0,35.0,0.241916249276,15.0,5.0,0.0511090667484,42.0,28.0,0.259933160045
山西三立,1.0,0.0,0.00340727111656,0.0,-1.0,0.0,1.0,1.0,0.00618888476297
山金期货,15.0,3.0,0.0511090667484,,,,3.0,3.0,0.0185666542889
平安期货,20.0,-11.0,0.0681454223313,,,,11.0,-7.0,0.0680777323926
广发期货,517.0,19.0,1.76155916726,111.0,66.0,0.378207093938,113.0,-454.0,0.699343978215
广州期货,7.0,0.0,0.0238508978159,3.0,0.0,0.0102218133497,,,
广永期货,3.0,0.0,0.0102218133497,10.0,1.0,0.0340727111656,7.0,6.0,0.0433221933408
建信期货,5.0,3.0,0.0170363555828,34.0,6.0,0.115847217963,9.0,1.0,0.0556999628667
弘业期货,391.0,10.0,1.33224300658,260.0,186.0,0.885890490306,364.0,260.0,2.25275405372
德盛期货,1.0,0.0,0.00340727111656,1.0,0.0,0.00340727111656,,,
徽商期货,105.0,-37.0,0.357763467239,102.0,-1.0,0.347541653889,630.0,157.0,3.89899740067
恒泰期货,2.0,-7.0,0.00681454223313,58.0,4.0,0.197621724761,37.0,17.0,0.22898873623
招商期货,72.0,9.0,0.245323520393,76.0,24.0,0.258952604859,79.0,46.0,0.488921896274
招金期货,,,,,,,8.0,6.0,0.0495110781037
文峰期货,4.0,0.0,0.0136290844663,12.0,0.0,0.0408872533988,6.0,1.0,0.0371333085778
新晟期货,1.0,0.0,0.00340727111656,4.0,0.0,0.0136290844663,,,
新湖期货,1266.0,46.0,4.31360523357,1866.0,4.0,6.35796790351,144.0,-122.0,0.891199405867
方正中期,197.0,-5.0,0.671232409963,868.0,80.0,2.95751132918,279.0,89.0,1.72669884887
晟鑫期货,1.0,0.0,0.00340727111656,,,,,,
格林大华,45.0,9.0,0.153327200245,8.0,-2.0,0.0272581689325,43.0,41.0,0.266122044808
民生期货,12.0,5.0,0.0408872533988,,,,7.0,6.0,0.0433221933408
永安期货,6228.0,694.0,21.220484514,7604.0,1616.0,25.9088895703,3152.0,1649.0,19.5073647729
汇鑫期货,251.0,95.0,0.855225050257,25.0,0.0,0.0851817779141,105.0,76.0,0.649832900111
江苏东华,19.0,0.0,0.0647381512147,10.0,0.0,0.0340727111656,,,
