member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,22526.0,15965.0,1.18321625134,24444.0,14446.0,0.884534327632
万达期货,15741.0,6401.0,0.82682264993,,,,,,
上海中期,,,,50735.0,2369.0,2.66494169012,177123.0,-11125.0,6.40940000463
东兴期货,,,,15545.0,-24.0,0.816527418408,,,
东吴期货,,,,,,,13440.0,-15893.0,0.486341898355
东海期货,,,,30672.0,-97.0,1.61109867979,,,
东航期货,,,,18515.0,1317.0,0.972531691979,20615.0,-4253.0,0.745977547216
东证期货,,,,16189.0,-1098.0,0.850354607694,98156.0,462.0,3.55188804873
中信建投,22677.0,-1450.0,1.19114778175,,,,13923.0,-7699.0,0.503819810327
中信期货,54443.0,-323.0,2.85971066197,137684.0,-16488.0,7.23208498398,116199.0,11509.0,4.20479481004
中国国际,31118.0,-2130.0,1.63452558418,21911.0,999.0,1.1509123361,,,
中大期货,16805.0,381.0,0.88271104962,,,,,,
中粮期货,12777.0,-928.0,0.671133536507,,,,,,
五矿经易,,,,,,,104662.0,48877.0,3.78731516113
信达期货,13940.0,-391.0,0.732222078649,24696.0,-428.0,1.29719917176,,,
光大期货,17743.0,-119.0,0.931981086189,,,,69356.0,-15713.0,2.50972683797
前二十名合计,927041.0,-19996.0,48.6943965576,1077920.0,-26936.0,56.6195712351,1707708.0,-236534.0,61.7953832258
前五名合计,409405.0,-24496.0,21.5046901083,495293.0,-25782.0,26.0161025825,844244.0,-109266.0,30.5499426811
前十名合计,663077.0,-27935.0,34.8292409788,777541.0,-35263.0,40.8416561876,1313326.0,-198077.0,47.5242157737
华泰期货,78438.0,-16417.0,4.12008862303,59027.0,-7580.0,3.10049301553,84949.0,-25064.0,3.07397752406
华西期货,16773.0,-249.0,0.881030195494,,,,,,
南华期货,71286.0,1436.0,3.74441772587,57393.0,1814.0,3.01466440172,13984.0,-5587.0,0.506027165669
同信久恒,,,,,,,104154.0,-61986.0,3.76893259533
国泰君安,41469.0,-4210.0,2.17822936725,86089.0,-3641.0,4.52197033923,77161.0,-51100.0,2.79215976331
国海良时,22395.0,102.0,1.17633525476,,,,,,
国联期货,,,,35490.0,338.0,1.86417227914,,,
国贸期货,,,,76273.0,5655.0,4.00636833607,,,
宏源期货,,,,20228.0,362.0,1.06250991441,,,
山金期货,,,,31622.0,201.0,1.66099903666,,,
广发期货,43466.0,-348.0,2.28312517006,17089.0,1026.0,0.897628629988,,,
建信期货,,,,22577.0,5999.0,1.1858951126,,,
徽商期货,,,,,,,49799.0,2137.0,1.80203424079
招商期货,,,,17177.0,2872.0,0.902250978835,17067.0,-4140.0,0.617589075835
新湖期货,15293.0,10422.0,0.803290692165,31723.0,5194.0,1.6663042325,39584.0,-5437.0,1.43239268634
方正中期,90697.0,-2363.0,4.76401333338,30761.0,1873.0,1.61577355533,33403.0,-16821.0,1.20872607372
格林大华,59050.0,31.0,3.10170112943,23230.0,554.0,1.22019504211,,,
永安期货,107648.0,-7246.0,5.65439327995,105259.0,-9436.0,5.5289070141,141048.0,-5388.0,5.1039845297
浙商期货,37665.0,-916.0,1.97841783302,,,,12527.0,707.0,0.453303940527
海通期货,35396.0,395.0,1.85923477015,35237.0,520.0,1.85088302621,154954.0,-37514.0,5.60718917542
瑞达期货,30000.0,1639.0,1.57580074315,31439.0,375.0,1.65138665213,23732.0,-25441.0,0.858769786589
申万期货,61336.0,94.0,3.22177714606,89988.0,-1872.0,4.72677190915,254920.0,-66748.0,9.22457416135
英大期货,19779.0,508.0,1.03892542996,25509.0,-203.0,1.3399033719,,,
迈科期货,,,,,,,15026.0,-9566.0,0.543733137253
金瑞期货,,,,53646.0,-5813.0,2.8178468889,21807.0,-2072.0,0.789111441772
铜冠金源,,,,,,,49185.0,9740.0,1.77981594275
银河期货,55244.0,1411.0,2.90178454181,61447.0,-271.0,3.22760760881,51180.0,5200.0,1.85200731829
长江期货,15622.0,46.0,0.820571973648,,,,,,
鲁证期货,30386.0,9529.0,1.59607604604,19373.0,-213.0,1.01759959323,31892.0,-4496.0,1.1540487963
