member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,5141.0,-4485.0,4.33986155664
上海东证,425.0,-20.0,1.70443152196,570.0,-27.0,2.28594345298,2225.0,363.0,1.87827114638
上海中期,,,,,,,3648.0,864.0,3.07952051325
东海期货,,,,287.0,36.0,1.15099258071,,,
东航期货,,,,,,,2878.0,58.0,2.42951207159
中信建投,360.0,-214.0,1.44375375978,3639.0,-117.0,14.5939442551,3121.0,532.0,2.63464460577
中信期货,2245.0,-80.0,9.00340886304,525.0,-329.0,2.10547423301,3991.0,-548.0,3.36906972818
中粮期货,413.0,17.0,1.65630639663,682.0,-93.0,2.73511128935,,,
中辉期货,,,,237.0,-225.0,0.950471225185,,,
五矿经易,470.0,-21.0,1.88490074193,,,,,,
光大期货,,,,,,,7962.0,228.0,6.72125612021
兴业期货,292.0,-38.0,1.17104471626,412.0,-1.0,1.65229596952,,,
前二十名合计,14492.0,-1115.0,58.1191096852,14991.0,-1413.0,60.1203128133,74787.0,-2128.0,63.1327030221
前五名合计,8412.0,1157.0,33.7357128534,9993.0,-582.0,40.0761981151,30155.0,-4726.0,25.455850076
前十名合计,11171.0,1333.0,44.8004812513,12292.0,-869.0,49.2961700421,48134.0,-4947.0,40.6331251055
北京首创,,,,,,,2229.0,393.0,1.88164781361
华安期货,,,,223.0,32.0,0.894325245639,,,
华泰期货,621.0,29.0,2.49047523561,,,,2317.0,-641.0,1.95593449266
南华期货,,,,276.0,33.0,1.10687788249,2984.0,957.0,2.51899375317
同信久恒,,,,,,,2388.0,270.0,2.01587033598
和融期货,693.0,-100.0,2.77922598757,415.0,0.0,1.66432725085,,,
国信期货,,,,355.0,-44.0,1.42370162422,,,
国泰君安,2160.0,1310.0,8.66252255865,1042.0,-280.0,4.17886504913,5478.0,-900.0,4.62434577072
国金期货,225.0,-88.0,0.90234609986,,,,,,
安信期货,248.0,-32.0,0.994585923401,,,,,,
宏源期货,489.0,29.0,1.96109885703,294.0,-123.0,1.17906557048,,,
平安期货,615.0,118.0,2.46641267295,,,,,,
广发期货,,,,299.0,-140.0,1.19911770604,3208.0,131.0,2.70808711801
徽商期货,546.0,0.0,2.18969320233,,,,2586.0,537.0,2.18301536384
招商期货,805.0,55.0,3.22839382394,254.0,-40.0,1.01864848606,,,
新湖期货,391.0,-18.0,1.5680770002,,,,,,
方正中期,,,,,,,2968.0,-295.0,2.50548708425
永安期货,,,,2512.0,-47.0,10.0741929015,,,
海通期货,2509.0,-28.0,10.0621616202,2118.0,-45.0,8.49408462001,6933.0,-889.0,5.85260847543
申银万国,237.0,-1564.0,0.950471225185,251.0,0.0,1.00661720473,3580.0,-644.0,3.02211717035
西部期货,,,,,,,2957.0,645.0,2.49620124937
财富期货,488.0,0.0,1.95708842992,,,,,,
银河期货,,,,377.0,70.0,1.51193102065,3552.0,-24.0,2.99848049975
长江期货,,,,223.0,-73.0,0.894325245639,,,
鲁证期货,260.0,-470.0,1.04271104873,,,,4641.0,1320.0,3.91777815296
