member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7919.0,141.0,2.71253438195,,,,,,
东方汇金期货,,,,,,,3464.0,2963.0,2.01707291509
东海期货,,,,,,,2759.0,-1826.0,1.60655432238
东航期货,,,,5126.0,-74.0,1.75583422678,5818.0,-2160.0,3.38779740762
东证期货,20449.0,-88.0,7.00449748408,4378.0,50.0,1.49961807351,,,
中信建投,,,,,,,4982.0,448.0,2.90099805513
中信期货,10960.0,237.0,3.75418320825,32406.0,-1377.0,11.1001880517,6592.0,-10138.0,3.83849441578
中国国际,,,,,,,5057.0,2694.0,2.94467024585
中大期货,,,,4317.0,-110.0,1.4787234407,,,
中粮期货,14179.0,-33.0,4.85680325819,4863.0,101.0,1.66574753118,5450.0,361.0,3.17351252518
中融汇信,6027.0,-91.0,2.06445822957,,,,3880.0,-738.0,2.25930799958
五矿经易期货,4956.0,-95.0,1.69760328286,7627.0,20.0,2.61251417238,,,
光大期货,5469.0,-12.0,1.87332371952,4641.0,111.0,1.58970476911,,,
兴证期货,,,,,,,3415.0,-2410.0,1.98854041716
冠通期货,6178.0,-212.0,2.11618100918,5240.0,748.0,1.7948832127,,,
前二十名合计,197769.0,1643.0,67.742797346,191425.0,-2189.0,65.5697555328,87640.0,-24560.0,51.0324105885
前五名合计,91557.0,1871.0,31.3614737224,98133.0,-1828.0,33.6139836474,32062.0,-15431.0,18.6695703821
前十名合计,142194.0,1727.0,48.7064167075,140231.0,-1955.0,48.0340205726,55585.0,-13323.0,32.3669162775
华信万达期货,23899.0,32.0,8.18624311077,12515.0,623.0,4.28682507767,2881.0,-3575.0,1.67759441928
华安期货,,,,,,,3804.0,-1789.0,2.21505351299
华泰期货,4985.0,-224.0,1.70753679682,6009.0,-777.0,2.05829260022,4809.0,224.0,2.80026086855
国泰君安,13389.0,114.0,4.58620063643,,,,,,
国海良时,,,,10559.0,112.0,3.61682668758,,,
大地期货,6234.0,27.0,2.13536296717,,,,,,
天风期货,6884.0,-369.0,2.35801069394,7768.0,-327.0,2.66081160234,7806.0,1892.0,4.54540160947
山金期货,5524.0,20.0,1.89216314255,,,,,,
广发期货,5318.0,164.0,1.82160093992,6506.0,-648.0,2.22853247745,3804.0,1201.0,2.21505351299
新湖期货,19641.0,1846.0,6.72772923296,,,,3037.0,1607.0,1.76843257596
方正中期,,,,6664.0,271.0,2.28265300181,,,
格林大华期货,5520.0,188.0,1.8907930027,13928.0,-1371.0,4.77082698216,2793.0,1078.0,1.62635238217
永安期货,12775.0,30.0,4.37588416838,28456.0,549.0,9.74717494288,4795.0,-520.0,2.79210872629
浙商期货,,,,4663.0,52.0,1.59724053833,,,
海通期货,,,,9480.0,-203.0,3.24723146115,2739.0,-3849.0,1.59490840486
美尔雅,5364.0,151.0,1.83735754827,5451.0,313.0,1.86715809016,,,
金瑞期货,12099.0,-183.0,4.14433053254,,,,,,
银河期货,,,,10828.0,-252.0,3.70896859297,3359.0,-4637.0,1.95593184809
长安期货,,,,,,,6396.0,-5386.0,3.72436442405
