member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16431.0,5846.0,1.35618989135,28527.0,-1024.0,2.35457543853,52610.0,22039.0,2.0736976619
万达期货,4071.0,-37.0,0.336014183414,20769.0,-1818.0,1.71424185098,10055.0,2815.0,0.396332065964
上海东亚,272.0,-75.0,0.0224504686535,2186.0,339.0,0.180429134105,8136.0,-7438.0,0.320691963072
上海中期,25017.0,-160.0,2.06486534671,10913.0,445.0,0.900742516235,8295.0,-6111.0,0.326959173264
上海中财,4574.0,446.0,0.377531042725,3784.0,-93.0,0.312325637445,3637.0,-352.0,0.143357506108
上海大陆,553.0,17.0,0.0456437836963,5596.0,4878.0,0.461885377151,6297.0,4475.0,0.248205173483
上海浙石,713.0,2.0,0.0588499417278,798.0,62.0,0.0658657131821,222.0,-333.0,0.00875044442009
东兴期货,6312.0,-90.0,0.520982934342,10579.0,2955.0,0.873174661345,5703.0,-7725.0,0.224791822197
东吴期货,2799.0,201.0,0.231025227063,10498.0,2586.0,0.866489043841,7569.0,-9047.0,0.298342855026
东方期货,16.0,-6.0,0.00132061580315,15.0,-7.0,0.00123807731545,25.0,7.0,0.000985410407668
东方汇金,3170.0,145.0,0.261647005999,3570.0,243.0,0.294662401078,4958.0,-1104.0,0.195426592049
东海期货,23384.0,2368.0,1.9300799963,10385.0,588.0,0.857162194731,6880.0,-920.0,0.27118494419
东航期货,11080.0,-283.0,0.914526443681,19587.0,2974.0,1.61668135852,19781.0,-279.0,0.779696130963
东证期货,43710.0,629.0,3.60775729723,25466.0,-1785.0,2.10192512769,134754.0,-22432.0,5.311519763
中信建投,13215.0,1437.0,1.09074611491,17120.0,953.0,1.41305890937,16190.0,-2370.0,0.638151780006
中信期货,77933.0,-4117.0,6.43247196168,47386.0,-1790.0,3.911168778,61547.0,-96882.0,2.42596217443
中原期货,2411.0,78.0,0.199000293837,3868.0,-605.0,0.319258870411,2473.0,-3058.0,0.0974767975265
中国国际,18512.0,-2650.0,1.52795248424,39335.0,-4456.0,3.24665141355,30932.0,-10395.0,1.2192285892
中大期货,4355.0,200.0,0.35945511392,7351.0,502.0,0.606740423059,12466.0,1002.0,0.49136504568
中州期货,4238.0,1256.0,0.349798110859,6285.0,-7216.0,0.518754395174,19352.0,5435.0,0.762786488368
中投期货,2161.0,-37.0,0.178365671913,1004.0,73.0,0.0828686416476,2850.0,594.0,0.112336786474
中粮期货,13053.0,-4046.0,1.07737487991,15189.0,703.0,1.25367708963,11603.0,-4907.0,0.457348678407
中航期货,813.0,-137.0,0.0671037904975,986.0,44.0,0.0813829488691,1243.0,-304.0,0.0489946054693
中融汇信,2381.0,-217.0,0.196524139206,1431.0,-7.0,0.118112575894,2732.0,-5284.0,0.10768564935
中衍期货,3321.0,-259.0,0.274110317641,8065.0,-1110.0,0.665672903275,10773.0,2970.0,0.424633052872
中辉期货,8331.0,625.0,0.687628141002,7550.0,334.0,0.623165582111,27573.0,-6465.0,1.08682884683
中钢期货,18849.0,642.0,1.5557679546,5319.0,-1899.0,0.439022216059,8935.0,1309.0,0.352185679701
中银国际,483.0,-58.0,0.0398660895576,665.0,27.0,0.0548880943184,2895.0,323.0,0.114110525208
云晨期货,844.0,-151.0,0.0696624836161,535.0,-29.0,0.0441580909178,1592.0,66.0,0.0627509347603
五矿经易,11243.0,1944.0,0.927980217175,11440.0,1363.0,0.944240299252,12823.0,476.0,0.505436706301
信达期货,4493.0,-832.0,0.370845425222,10887.0,1410.0,0.898596515555,9834.0,552.0,0.38762103796
倍特期货,1538.0,-112.0,0.126944194078,2293.0,-155.0,0.189260752289,3117.0,-1938.0,0.122860969628
先融期货,206.0,-44.0,0.0170029284655,98.0,29.0,0.00808877179429,361.0,-474.0,0.0142293262867
光大期货,26187.0,-907.0,2.16143537732,29024.0,15081.0,2.39559706691,54082.0,25824.0,2.1317186267
兴业期货,457.0,10.0,0.0377200888774,5363.0,-29.0,0.442653909518,157.0,-258.0,0.00618837736016
兴证期货,15774.0,1764.0,1.30196210493,15083.0,2858.0,1.24492800993,21698.0,-3547.0,0.855257401023
冠通期货,1417.0,-935.0,0.116957037066,4799.0,637.0,0.396102202457,262676.0,-129608.0,10.3537465698
创元期货,4478.0,322.0,0.369607347906,4254.0,665.0,0.351118726662,5825.0,-966.0,0.229600624987
