member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,35.0,0.0,0.0179665001771,,,
万达期货,,,,1153.0,-8.0,0.591867848691,5420.0,2559.0,0.751156531597
上海中期,,,,,,,16390.0,-11391.0,2.27148626437
上海浙石,421.0,310.0,0.216111330702,,,,310.0,310.0,0.042962827453
东兴期货,,,,50.0,0.0,0.0256664288244,,,
东海期货,56.0,0.0,0.0287464002834,,,,,,
东航期货,,,,323.0,12.0,0.165805130206,1236.0,-131.0,0.171296950748
东证期货,762.0,44.0,0.391156375284,4525.0,135.0,2.32281180861,28390.0,-633.0,3.9345634561
中信建投,,,,,,,1178.0,-687.0,0.163258744321
中信期货,5923.0,282.0,3.04044515854,5164.0,-203.0,2.65082876899,15765.0,-6174.0,2.18486766063
中国国际,4498.0,306.0,2.30895193705,3430.0,246.0,1.76071701736,11002.0,-1615.0,1.52476460528
中大期货,3364.0,-92.0,1.72683733131,337.0,18.0,0.172991730277,,,
中粮期货,114.0,-10.0,0.0585194577197,1974.0,161.0,1.01331060999,,,
中融汇信,,,,251.0,-50.0,0.128845472699,12478.0,-5552.0,1.72932309987
中辉期货,,,,,,,28.0,-42.0,0.00388051344736
中钢期货,,,,408.0,-2.0,0.209438059207,,,
中银国际,677.0,-10.0,0.347523446283,,,,,,
五矿经易,4785.0,-157.0,2.4562772385,1964.0,-14.0,1.00817732422,18041.0,-9384.0,2.500297968
信达期货,2134.0,-63.0,1.09544318223,334.0,46.0,0.171451744547,10.0,8.0,0.00138589765977
倍特期货,2084.0,97.0,1.0697767534,214.0,-54.0,0.109852315369,255.0,-43.0,0.0353403903242
光大期货,2393.0,44.0,1.22839528354,,,,13459.0,-4077.0,1.86527966029
兴业期货,,,,1489.0,-46.0,0.764346250391,,,
兴证期货,1038.0,31.0,0.532835062395,3049.0,243.0,1.56513882971,2229.0,-103.0,0.308916588363
冠通期货,871.0,169.0,0.447109190122,,,,,,
创元期货,,,,,,,23.0,9.0,0.00318756461748
前二十名合计,93783.0,3344.0,48.1414938888,102344.0,2201.0,52.5360998321,403763.0,-114254.0,55.9574196803
前五名合计,36127.0,1943.0,18.5450214828,43459.0,-271.0,22.3087466056,172717.0,-39758.0,23.9368086103
前十名合计,61969.0,2898.0,31.8104585564,69768.0,330.0,35.8139081245,270604.0,-65771.0,37.5029450325
华安期货,,,,,,,262.0,225.0,0.0363105186861
华泰期货,5367.0,804.0,2.75503447001,9878.0,-1669.0,5.07065967855,26726.0,6192.0,3.70395008551
华西期货,,,,,,,131.0,7.0,0.018155259343
华闻期货,,,,59.0,5.0,0.0302863860128,,,
南华期货,6491.0,935.0,3.33201578999,3397.0,901.0,1.74377717433,17072.0,-2538.0,2.36600448476
国信期货,90.0,36.0,0.046199571884,,,,,,
国投期货,,,,,,,23808.0,-9169.0,3.29954514839
国泰君安,5217.0,213.0,2.67803518354,6953.0,271.0,3.56917359232,19089.0,-1145.0,2.64554004274
国联期货,,,,171.0,0.0,0.0877791865795,15565.0,2847.0,2.15714970744
国贸期货,2272.0,29.0,1.16628252578,598.0,0.0,0.30697048874,,,
大地期货,381.0,-7.0,0.195578187642,3282.0,194.0,1.68474438804,1270.0,-17.0,0.176009002791
大连良运,,,,4783.0,-3.0,2.45525058134,,,
天风期货,,,,3912.0,-1.0,2.00814139122,,,
安信期货,33.0,0.0,0.0169398430241,31.0,0.0,0.0159131858711,,,
安粮期货,,,,638.0,1.0,0.3275036318,,,
宏源期货,,,,1271.0,-49.0,0.652440620717,1062.0,-175.0,0.147182331468
宝城期货,429.0,0.0,0.220217959314,1112.0,-19.0,0.570821377055,,,
广发期货,3113.0,313.0,1.59799185861,2905.0,-260.0,1.4912195147,11399.0,916.0,1.57978474238
广州期货,63.0,0.0,0.0323397003188,,,,,,
建信期货,,,,98.0,-1.0,0.0503062004959,81.0,69.0,0.0112257710442
弘业期货,98.0,-8.0,0.0503062004959,,,,,,
徽商期货,,,,,,,8.0,5.0,0.00110871812782
招商期货,,,,,,,2382.0,-538.0,0.330120822558
文峰期货,105.0,100.0,0.0538995005313,,,,100.0,100.0,0.0138589765977
新湖期货,,,,834.0,-221.0,0.428116032791,1637.0,-225.0,0.226871446905
新纪元,35.0,21.0,0.0179665001771,,,,21.0,13.0,0.00291038508552
方正中期,5941.0,-997.0,3.04968507292,4054.0,-21.0,2.08103404908,25308.0,-9283.0,3.50742979735
格林大华,1100.0,41.0,0.564661434137,106.0,0.0,0.0544128291078,,,
永安期货,9746.0,322.0,5.00290030646,11868.0,1286.0,6.09218354577,1234.0,-317.0,0.171019771216
津投期货,65.0,0.0,0.0333663574718,,,,,,
浙商期货,5076.0,40.0,2.60565585426,5622.0,422.0,2.88593325702,365.0,300.0,0.0505852645817
海通期货,4638.0,-370.0,2.38081793775,7758.0,-350.0,3.9824030964,52240.0,-11404.0,7.23992937466
混沌天成,,,,90.0,0.0,0.046199571884,,,
瑞达期货,3239.0,-4.0,1.66267125925,4878.0,118.0,2.50401679611,14111.0,-8687.0,1.95564018771
申万期货,5397.0,55.0,2.77043432731,5862.0,267.0,3.00913211538,40053.0,-24630.0,5.55093589669
神华期货,,,,,,,10273.0,1753.0,1.42373266589
迈科期货,,,,105.0,6.0,0.0538995005313,,,
金元期货,,,,,,,207.0,115.0,0.0286880815573
金友期货,107.0,0.0,0.0549261576843,,,,,,
金瑞期货,,,,1656.0,6.0,0.850072122665,,,
鑫鼎盛,80.0,0.0,0.0410662861191,,,,,,
铜冠金源,,,,,,,12717.0,-16503.0,1.76244605393
银河期货,8026.0,1401.0,4.1199751549,7002.0,191.0,3.59432669257,19877.0,-3777.0,2.75474877833
长江期货,181.0,1.0,0.0929124723444,,,,,,
集成期货,89.0,74.0,0.0456862433075,,,,195.0,28.0,0.0270250043656
鲁证期货,4079.0,186.0,2.0938672635,2048.0,273.0,1.05129692465,8.0,5.0,0.00110871812782
