member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22556.0,7904.0,4.74800184397,76991.0,2018.0,16.2064820876,65110.0,-62012.0,2.6295447588
上海大陆,9780.0,7652.0,2.0586743232,,,,,,
东海期货,,,,,,,61523.0,-8621.0,2.48467949924
东航期货,11860.0,2999.0,2.49651098907,,,,42341.0,-51463.0,1.7099916239
东证期货,,,,9693.0,-951.0,2.04036096265,35653.0,-69529.0,1.43988879259
中信期货,34324.0,1667.0,7.22514698051,36034.0,387.0,7.58509923947,,,
中国国际,16044.0,665.0,3.37723628235,,,,34120.0,-33843.0,1.37797676502
中粮期货,,,,5975.0,1415.0,1.2577279224,,,
中银国际,,,,,,,249680.0,-173494.0,10.0836236427
五矿期货,6657.0,-240.0,1.40128782919,,,,,,
信达期货,,,,10679.0,293.0,2.24791238215,,,
光大期货,10655.0,634.0,2.24286042062,19257.0,-236.0,4.05356763208,46372.0,-141667.0,1.87278835133
冠通期货,,,,,,,68115.0,-49305.0,2.75090525642
前二十名合计,274719.0,43054.0,57.8279091405,343454.0,5372.0,72.296516462,1466442.0,-1441183.0,59.2240036121
前五名合计,116440.0,22246.0,24.5104333531,184959.0,-1297.0,38.9335730208,733740.0,-533649.0,29.6329622381
前十名合计,187240.0,34189.0,39.4137198645,258851.0,3191.0,54.487720576,1059535.0,-856420.0,42.7905806484
华安期货,,,,,,,51857.0,-60042.0,2.09430659741
华泰期货,8584.0,1451.0,1.80691824032,19184.0,1917.0,4.0382012491,66106.0,-135411.0,2.66976940294
南华期货,14527.0,10108.0,3.05791021401,,,,,,
国投期货,13979.0,-798.0,2.94255709243,10636.0,-1858.0,2.23886095107,36730.0,-42284.0,1.48338471803
国泰君安,7347.0,-925.0,1.54653172316,9894.0,930.0,2.08267114046,50357.0,-59047.0,2.03372731407
国海良时,,,,17006.0,923.0,3.57973574031,,,
宏源期货,10033.0,61.0,2.11193041765,8176.0,1046.0,1.72103489432,43475.0,-44287.0,1.75578956211
宝城期货,,,,11475.0,369.0,2.4154691062,,,
广发期货,22411.0,5349.0,4.71747957639,,,,132154.0,51603.0,5.33719640692
徽商期货,7363.0,755.0,1.54989969751,,,,64941.0,-67422.0,2.62271949288
新湖期货,,,,10779.0,-900.0,2.26896222185,33730.0,-53504.0,1.36222615135
方正中期,7276.0,-498.0,1.53158633697,,,,,,
格林大华期货,,,,6306.0,220.0,1.32740289183,,,
永安期货,19600.0,9646.0,4.12576858227,29938.0,6.0,6.30190101102,,,
浙商期货,,,,13624.0,449.0,2.86783016147,,,
海通期货,10492.0,2387.0,2.2085491819,22739.0,-3472.0,4.78652305063,166907.0,-200733.0,6.74073762951
申银万国,14390.0,-1031.0,3.02907193362,12603.0,830.0,2.65291129808,71401.0,-96588.0,2.88361427313
银河期货,9292.0,-2412.0,1.95595110543,6129.0,1100.0,1.29014467555,,,
长江期货,,,,,,,32272.0,-29097.0,1.30334308794
首创期货,,,,,,,113598.0,-114437.0,4.58779028583
鲁证期货,17549.0,-2320.0,3.69403636991,6336.0,886.0,1.33371784374,,,
