member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,5935.0,-6785.0,1.74087762525
东海期货,,,,,,,5932.0,2714.0,1.73999765341
东航期货,,,,1874.0,81.0,2.50313894158,10451.0,-5278.0,3.06552856975
中信期货,1914.0,18.0,2.55656773435,4242.0,98.0,5.66612347394,,,
中国国际,2108.0,-39.0,2.81569737932,1572.0,-201.0,2.09975155611,,,
中大期货,1771.0,79.0,2.36555980018,1488.0,144.0,1.98755109128,,,
中粮期货,,,,2063.0,-22.0,2.75558998744,,,
中辉期货,1134.0,224.0,1.51470627521,,,,8109.0,-6528.0,2.37856388596
中银国际,,,,,,,14577.0,2717.0,4.27578317494
光大期货,,,,,,,5738.0,-6003.0,1.6830928077
冠通期货,,,,,,,7718.0,-26408.0,2.26387422269
创元期货,2143.0,-980.0,2.862447573,,,,,,
前二十名合计,43347.0,2971.0,57.899447012,46671.0,8451.0,62.3393796917,190510.0,-139149.0,55.8811451367
前五名合计,20086.0,1525.0,26.8292682927,23686.0,6230.0,31.6378596426,81671.0,-21261.0,23.9560600727
前十名合计,29555.0,2169.0,39.4771992627,32688.0,7874.0,43.6620094569,126022.0,-58926.0,36.9652704447
华泰期货,2027.0,99.0,2.70750407395,1509.0,-228.0,2.01560120749,,,
国信期货,,,,1279.0,-94.0,1.70838564903,,,
国投期货,,,,,,,34891.0,-7518.0,10.2343658336
国泰君安,1317.0,116.0,1.75914300216,1461.0,-9.0,1.95148665616,10741.0,-5512.0,3.15059251437
国都期货,,,,,,,6501.0,-2787.0,1.90689897923
天鸿期货,,,,1369.0,-69.0,1.82860043277,,,
宏源期货,,,,,,,6628.0,-4834.0,1.9441511205
宝城期货,,,,1586.0,678.0,2.11845163359,,,
广发期货,1962.0,215.0,2.62068228568,1271.0,36.0,1.69769989047,,,
弘业期货,1547.0,116.0,2.06635856063,1234.0,41.0,1.64827825715,,,
徽商期货,1614.0,91.0,2.15585178853,1704.0,1073.0,2.27606657228,8986.0,-16234.0,2.63580898745
新湖期货,1327.0,294.0,1.77250020036,1442.0,498.0,1.92610797959,8282.0,-2424.0,2.42930892878
方正中期,2653.0,354.0,3.5436646809,2245.0,491.0,2.99869099458,8523.0,-7201.0,2.5
永安期货,3661.0,1919.0,4.89007025886,8248.0,4242.0,11.0170170705,11005.0,-3744.0,3.22803003637
浙商期货,,,,,,,5820.0,-7845.0,1.70714537135
瑞达期货,,,,6341.0,1157.0,8.46979937488,,,
申银万国,9521.0,271.0,12.7173884006,1775.0,-166.0,2.37090267945,7309.0,-13282.0,2.14390472838
美尔雅,,,,1358.0,459.0,1.81390751476,6591.0,-2216.0,1.93329813446
财富期货,1601.0,-281.0,2.13848743088,,,,,,
金元期货,1159.0,50.0,1.5480992707,,,,,,
金鹏期货,1531.0,9.0,2.04498704352,,,,,,
银河期货,1443.0,-29.0,1.92744369941,2610.0,242.0,3.48622872866,,,
长江期货,1795.0,233.0,2.39761707584,,,,,,
集成期货,,,,,,,10457.0,-7204.0,3.06728851343
首创期货,,,,,,,6316.0,-12777.0,1.85263404904
鲁证期货,1119.0,212.0,1.49467047792,,,,,,
