member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,222.0,-54.0,0.611755628427,237.0,3.0,0.653090468186,1315.0,63.0,0.825372516037
万达期货,369.0,142.0,1.01683705806,1015.0,198.0,2.79699082367,3454.0,209.0,2.16793663148
上海东亚,23.0,21.0,0.0633800876299,70.0,19.0,0.192895918873,142.0,-58.0,0.0891276785378
上海中期,1146.0,97.0,3.15798175756,790.0,-42.0,2.17696822729,1991.0,677.0,1.24967047865
上海中财,214.0,33.0,0.589710380556,154.0,4.0,0.424371021522,233.0,-26.0,0.146244711967
上海大陆,208.0,-42.0,0.573176444653,238.0,35.0,0.65584612417,389.0,-93.0,0.244159626417
上海浙石,82.0,4.0,0.22596379068,2.0,-2.0,0.00551131196781,22.0,-134.0,0.0138085135763
上海通联,0.0,-1.0,0.0,0.0,-2.0,0.0,3.0,-47.0,0.00188297912404
东兴期货,157.0,-26.0,0.432637989473,137.0,31.0,0.377524869795,255.0,-99.0,0.160053225543
东吴期货,243.0,-115.0,0.669624404089,54.0,-103.0,0.148805423131,716.0,-321.0,0.449404350937
东方期货,,,,,,,10.0,10.0,0.00627659708013
东方汇金,110.0,-9.0,0.30312215823,220.0,85.0,0.60624431646,550.0,-185.0,0.345212839407
东海期货,104.0,10.0,0.286588222326,136.0,-293.0,0.374769213811,861.0,71.0,0.540415008599
东航期货,906.0,90.0,2.49662432142,768.0,-158.0,2.11634379564,3344.0,109.0,2.09889406359
东证期货,418.0,54.0,1.15186420127,910.0,64.0,2.50764694536,1642.0,-624.0,1.03061724056
中信建投,619.0,6.0,1.70575105404,625.0,-222.0,1.72228498994,4004.0,932.0,2.51314947088
中信期货,405.0,-356.0,1.11604067348,1094.0,284.0,3.01468764639,2974.0,808.0,1.86665997163
中原期货,123.0,41.0,0.338945686021,175.0,-32.0,0.482239797184,783.0,-256.0,0.491457551374
中国国际,757.0,-320.0,2.08603157982,617.0,-536.0,1.70023974207,3248.0,102.0,2.03863873163
中大期货,734.0,174.0,2.02265149219,202.0,-121.0,0.556642508749,1787.0,157.0,1.12162789822
中州期货,99.0,21.0,0.272809942407,49.0,11.0,0.135027143211,240.0,-100.0,0.150638329923
中投期货,153.0,-87.0,0.421615365538,265.0,104.0,0.730248835735,641.0,3.0,0.402329872836
中粮期货,264.0,41.0,0.727493179751,219.0,58.0,0.603488660476,1315.0,315.0,0.825372516037
中航期货,34.0,-107.0,0.0936923034528,39.0,21.0,0.107470583372,554.0,143.0,0.347723478239
中融汇信,72.0,35.0,0.198407230841,73.0,8.0,0.201162886825,3201.0,461.0,2.00913872535
中衍期货,412.0,-123.0,1.13533026537,659.0,54.0,1.81597729339,2713.0,-654.0,1.70284078784
中辉期货,185.0,-14.0,0.509796357023,162.0,-103.0,0.446416269393,1769.0,227.0,1.11033002347
中钢期货,151.0,-17.0,0.41610405357,42.0,27.0,0.115737551324,172.0,-71.0,0.107957469778
中银国际,66.0,0.0,0.181873294938,82.0,2.0,0.22596379068,1206.0,825.0,0.756957607863
云晨期货,11.0,-7.0,0.030312215823,0.0,-3.0,0.0,120.0,28.0,0.0753191649615
五矿期货,122.0,-268.0,0.336190030037,49.0,1.0,0.135027143211,817.0,366.0,0.512797981446
信达期货,238.0,-58.0,0.65584612417,138.0,-40.0,0.380280525779,1210.0,42.0,0.759468246695
倍特期货,123.0,-35.0,0.338945686021,104.0,13.0,0.286588222326,532.0,-408.0,0.333914964663
先融期货,48.0,1.0,0.132271487228,15.0,2.0,0.0413348397586,149.0,17.0,0.0935212964939
光大期货,595.0,-48.0,1.63961531042,428.0,50.0,1.17942076111,2302.0,142.0,1.44487264785
兴业期货,7.0,-4.0,0.0192895918873,,,,6.0,-21.0,0.00376595824808
兴证期货,409.0,80.0,1.12706329742,360.0,-54.0,0.992036154207,2562.0,-1056.0,1.60806417193
冠通期货,347.0,91.0,0.956212626416,362.0,28.0,0.997547466174,715.0,-534.0,0.448776691229
创元期货,175.0,-33.0,0.482239797184,10.0,1.0,0.0275565598391,472.0,272.0,0.296255382182
前二十名合计,17366.0,946.0,47.8547218165,21040.0,1033.0,57.9790019014,76816.0,4190.0,48.2143081307
前五名合计,6255.0,496.0,17.2366281793,7369.0,-271.0,20.3064289454,27517.0,2664.0,17.2713121854
前十名合计,10730.0,276.0,29.5681887073,12871.0,1233.0,35.4680481689,46669.0,3641.0,29.2922509132
北京金鹏,86.0,-41.0,0.236986414616,11.0,5.0,0.030312215823,302.0,-202.0,0.18955323182
北京首创,866.0,11.0,2.38639808206,340.0,-51.0,0.936923034528,1778.0,732.0,1.11597896085
华创期货,67.0,5.0,0.184628950922,23.0,18.0,0.0633800876299,269.0,126.0,0.168840461455
华安期货,178.0,-1.0,0.490506765135,176.0,-9.0,0.484995453168,1672.0,644.0,1.0494470318
华泰期货,1110.0,185.0,3.05877814214,1394.0,-554.0,3.84138444157,4989.0,64.0,3.13139428328
华海期货,3.0,-3.0,0.00826696795172,38.0,10.0,0.104714927388,37.0,-2.0,0.0232234091965
华联期货,169.0,-16.0,0.46570586128,53.0,10.0,0.146049767147,502.0,-99.0,0.315085173422
华融期货,22.0,-182.0,0.060624431646,21.0,15.0,0.057868775662,535.0,202.0,0.335797943787
华西期货,662.0,475.0,1.82424426135,337.0,35.0,0.928656066577,1318.0,-467.0,0.827255495161
华鑫期货,171.0,35.0,0.471217173248,857.0,95.0,2.36159717821,3990.0,-805.0,2.50436223497
华闻期货,292.0,292.0,0.804651547301,1.0,0.0,0.00275565598391,1002.0,994.0,0.628915027429
华龙期货,6.0,1.0,0.0165339359034,75.0,50.0,0.206674198793,269.0,197.0,0.168840461455
南华期货,560.0,142.0,1.54316735099,538.0,182.0,1.48254291934,1656.0,-674.0,1.03940447647
南证期货,173.0,-13.0,0.476728485216,127.0,22.0,0.349968309956,467.0,2.0,0.293117083642
同信久恒,65.0,16.0,0.179117638954,29.0,4.0,0.0799140235333,388.0,-428.0,0.243531966709
和合期货,29.0,-3.0,0.0799140235333,12.0,-13.0,0.0330678718069,78.0,7.0,0.048957457225
和融期货,,,,,,,16.0,15.0,0.0100425553282
国信期货,576.0,-71.0,1.58725784673,1606.0,-242.0,4.42558351015,2693.0,132.0,1.69028759368
国元期货,95.0,-71.0,0.261787318471,344.0,98.0,0.947945658464,1845.0,801.0,1.15803216128
国富期货,20.0,20.0,0.0551131196781,,,,130.0,92.0,0.0815957620417
国投期货,77.0,13.0,0.212185510761,85.0,28.0,0.234230758632,355.0,-356.0,0.222819196345
国泰君安,1377.0,82.0,3.79453828984,1100.0,148.0,3.0312215823,5832.0,-155.0,3.66051141713
国海良时,267.0,-27.0,0.735760147703,202.0,-30.0,0.556642508749,1901.0,889.0,1.19318110493
国联期货,625.0,36.0,1.72228498994,110.0,-264.0,0.30312215823,1028.0,202.0,0.645234179837
国贸期货,362.0,79.0,0.997547466174,182.0,-9.0,0.501529389071,538.0,-966.0,0.337680922911
