member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7160.0,286.0,1.44498171573,17176.0,2516.0,3.46634161305,76414.0,17889.0,3.37486960109
上海东亚,20787.0,-2772.0,4.19508867667,,,,,,
上海中期,,,,7232.0,296.0,1.45951225813,,,
上海中财,9969.0,196.0,2.01187468214,12062.0,583.0,2.43426947698,,,
东吴期货,,,,8376.0,2532.0,1.6903864317,,,
东海期货,28491.0,-123.0,5.74985671271,,,,,,
东航期货,,,,8241.0,1680.0,1.66314166472,49012.0,14622.0,2.16464402974
中信期货,24518.0,1986.0,4.94805331095,21951.0,76.0,4.42999911202,62574.0,11205.0,2.76361779803
中国国际,11645.0,8339.0,2.35011341896,,,,,,
中粮期货,11654.0,-31.0,2.35192973676,24778.0,-311.0,5.00052471403,,,
中银国际,,,,,,,67853.0,-24538.0,2.99676796193
五矿期货,,,,7787.0,24.0,1.57151852241,,,
光大期货,,,,,,,56186.0,-32353.0,2.48148799182
冠通期货,,,,,,,73483.0,42049.0,3.24542024886
前二十名合计,326541.0,24341.0,65.9002478265,311000.0,21245.0,62.7638706136,1213336.0,126327.0,53.5877035923
前五名合计,144930.0,8040.0,29.2487709583,151424.0,536.0,30.5593451569,454911.0,92148.0,20.0914139438
前十名合计,230700.0,11609.0,46.5582795838,227413.0,12498.0,45.8949199609,764648.0,99506.0,33.771132132
华安期货,,,,,,,53269.0,22263.0,2.35265695789
华泰期货,,,,7285.0,-2593.0,1.47020835183,46458.0,2891.0,2.05184510597
南华期货,15137.0,2317.0,3.05484472501,,,,38273.0,1838.0,1.69034972966
国泰君安,17996.0,36.0,3.63182834586,7758.0,384.0,1.56566594283,34958.0,-12558.0,1.54394078984
国海良时,,,,,,,43655.0,24446.0,1.92804894961
国联期货,9851.0,5761.0,1.98806073767,,,,70362.0,35562.0,3.10757943403
国贸期货,9523.0,-3143.0,1.92186604454,24624.0,-1867.0,4.96944549836,,,
宝城期货,,,,9810.0,2449.0,1.97978640103,,,
广发期货,,,,12686.0,207.0,2.56020084439,,,
建信期货,,,,8003.0,-7.0,1.61511014958,,,
弘业期货,6529.0,1171.0,1.31763765671,,,,,,
徽商期货,20196.0,4019.0,4.0758171412,17285.0,979.0,3.48833923973,57330.0,10081.0,2.53201342987
新湖期货,10970.0,1529.0,2.21388958402,7504.0,-905.0,1.51440541828,,,
方正中期,,,,,,,41943.0,6100.0,1.8524374549
永安期货,33496.0,3942.0,6.7599312221,35167.0,2993.0,7.09716089347,61199.0,-14788.0,2.70289010806
浙商期货,9324.0,-3246.0,1.88170523988,11591.0,4887.0,2.33921551216,43447.0,6695.0,1.91886250633
海通期货,34704.0,2497.0,7.00372143336,16780.0,7677.0,3.38642362989,105046.0,-31585.0,4.63941885146
申银万国,9217.0,1439.0,1.86011123937,,,,129606.0,28233.0,5.72412580834
美尔雅,11653.0,400.0,2.35172792367,,,,,,
银河期货,23721.0,-262.0,4.78720827918,44904.0,-355.0,9.06221493901,41487.0,-7123.0,1.83229794462
首创期货,,,,,,,60781.0,25398.0,2.6844288903
