member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,407.0,-29.0,1.66102109946,1052.0,14.0,4.29335183447,231.0,-188.0,1.56695156695
东兴期货,436.0,-50.0,1.77937395421,,,,,,
东吴期货,522.0,1.0,2.13035138554,,,,,,
东海期货,311.0,-7.0,1.2692323389,,,,,,
东航期货,,,,,,,206.0,-119.0,1.39736806403
中信建投,527.0,1.0,2.15075705016,2840.0,10.0,11.5904174999,701.0,-152.0,4.75512142179
中信期货,2217.0,56.0,9.04787168918,1771.0,250.0,7.22768640575,752.0,21.0,5.10107176774
中粮期货,,,,221.0,24.0,0.901930375872,279.0,-59.0,1.89255189255
五矿期货,1684.0,2.0,6.87262784149,2101.0,-1.0,8.57446027017,,,
光大期货,,,,,,,223.0,-414.0,1.51268484602
兴业期货,,,,399.0,0.0,1.62837203608,,,
前二十名合计,14786.0,-51.0,60.3436313921,17488.0,237.0,71.3708525487,9715.0,-540.0,65.9001492335
前五名合计,7094.0,-52.0,28.9515569522,12695.0,382.0,51.8099824511,5125.0,1314.0,34.764618098
前十名合计,10611.0,-23.0,43.3049014406,16042.0,366.0,65.4695343427,7455.0,401.0,50.5698005698
北京首创,418.0,40.0,1.7059135616,,,,,,
华安期货,275.0,-2.0,1.12231155369,,,,,,
华泰期货,1079.0,-44.0,4.40354242338,212.0,11.0,0.86520017957,419.0,-258.0,2.84221950889
南华期货,898.0,-24.0,3.6648573644,569.0,0.0,2.3221646329,230.0,71.0,1.56016822683
和融期货,,,,164.0,0.0,0.66930579929,,,
国信期货,,,,,,,207.0,-22.0,1.40415140415
国泰君安,1216.0,-42.0,4.96265763376,345.0,-12.0,1.40799085826,1090.0,-287.0,7.39384072717
国金期货,,,,103.0,-14.0,0.420356691017,,,
大地期货,,,,,,,531.0,-26.0,3.60195360195
大连良运,435.0,15.0,1.77529282129,,,,195.0,-27.0,1.32275132275
安信期货,,,,74.0,2.0,0.302003836265,220.0,33.0,1.49233482567
宏源期货,,,,387.0,0.0,1.57939844101,,,
广发期货,619.0,15.0,2.52622127903,78.0,-33.0,0.318328367955,462.0,22.0,3.1339031339
招商期货,550.0,10.0,2.24462310737,,,,,,
方正中期,,,,,,,207.0,-68.0,1.40415140415
永安期货,767.0,-47.0,3.13022895156,1323.0,161.0,5.39933885647,534.0,330.0,3.6223036223
浙商期货,331.0,-5.0,1.35085499735,,,,,,
海通期货,691.0,49.0,2.82006284945,4660.0,-38.0,19.0180794188,397.0,-431.0,2.69298602632
渤海期货,,,,101.0,-100.0,0.412194425172,,,
瑞达期货,,,,87.0,-7.0,0.355058564257,,,
申银万国,,,,,,,521.0,-220.0,3.53412020079
财富期货,,,,940.0,-30.0,3.83626494715,,,
金元期货,,,,61.0,0.0,0.248949108272,,,
金瑞期货,513.0,8.0,2.09362118924,,,,,,
银河期货,,,,,,,2048.0,1402.0,13.8922805589
长江期货,,,,,,,262.0,-148.0,1.77723511057
鲁证期货,890.0,2.0,3.63220830102,,,,,,
