member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1132.0,12.0,0.387065448938,,,,,,
万达期货,,,,1908.0,683.0,0.652403601213,,,
上海中期,,,,,,,55450.0,-12292.0,5.74757917562
上海通联,80.0,0.0,0.0273544486882,,,,,,
东吴期货,,,,,,,1376.0,-63.0,0.142627032383
东海期货,1483.0,-128.0,0.507083092557,648.0,0.0,0.221571034374,,,
东航期货,,,,,,,9417.0,2189.0,0.976103752874
东证期货,55.0,-5.0,0.0188061834731,1932.0,100.0,0.66060993582,107602.0,-60117.0,11.1533095483
中信建投,2074.0,39.0,0.709164082241,,,,848.0,36.0,0.0878980548409
中信期货,9351.0,795.0,3.19739312104,8874.0,-3265.0,3.03429222074,23773.0,-3018.0,2.46415148318
中国国际,3758.0,-49.0,1.28497522713,,,,,,
中大期货,,,,2296.0,-94.0,0.785072677351,2216.0,1205.0,0.229695860292
中粮期货,11593.0,1349.0,3.96400154553,6101.0,1589.0,2.08611864308,473.0,21.0,0.0490280423818
中航期货,433.0,0.0,0.148055953525,,,,,,
中融汇信,2347.0,828.0,0.80251113839,1104.0,35.0,0.377491391897,73581.0,884.0,7.62691836468
中辉期货,,,,,,,420.0,-220.0,0.0435344139542
中钢期货,6589.0,240.0,2.25298078008,1737.0,19.0,0.593933467142,130.0,-30.0,0.0134749376525
云晨期货,1276.0,0.0,0.436303456577,,,,2261.0,1857.0,0.234360261787
五矿期货,14922.0,941.0,5.10228854156,18490.0,7758.0,6.32229695306,32573.0,-2374.0,3.37630110888
信达期货,,,,55.0,20.0,0.0188061834731,284.0,-95.0,0.0294375561024
光大期货,,,,3855.0,566.0,1.31814249616,11339.0,-1670.0,1.1753255234
兴业期货,2336.0,75.0,0.798749901695,2271.0,-35.0,0.776524412136,,,
兴证期货,1224.0,-92.0,0.418523064929,556.0,13.0,0.190113418383,23434.0,-7660.0,2.42901299191
前二十名合计,172692.0,10832.0,59.0486806607,164644.0,14138.0,56.2968231227,562712.0,-210857.0,58.3269932024
前五名合计,89316.0,5304.0,30.5398742379,63688.0,10226.0,21.7768766007,319923.0,-104841.0,33.1610959892
前十名合计,130253.0,8102.0,44.5374875623,108590.0,9708.0,37.1302447881,430798.0,-156085.0,44.6536630063
北京首创,,,,100.0,0.0,0.0341930608602,,,
华安期货,,,,4862.0,604.0,1.66246661902,1337.0,-546.0,0.138584551088
华泰期货,989.0,-65.0,0.338169371908,7209.0,991.0,2.46497775741,15400.0,-4866.0,1.59626184499
华融期货,,,,,,,302.0,80.0,0.0313033167004
华西期货,,,,,,,9633.0,-8875.0,0.99849288005
华鑫期货,390.0,0.0,0.133352937355,,,,,,
