member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,12.0,6.0,0.0130955758779,,,,5046.0,-14000.0,4.45366284201
东航期货,,,,580.0,77.0,0.632952834101,,,
东证期货,,,,,,,6051.0,-4887.0,5.34068843778
中信建投,,,,,,,1461.0,-418.0,1.28949691086
中信期货,,,,1674.0,78.0,1.82683283497,3605.0,-4761.0,3.18181818182
中国国际,4515.0,-16.0,4.92721042408,2725.0,-29.0,2.97378702228,,,
中粮期货,3212.0,4.0,3.50524914333,,,,1886.0,-1623.0,1.66460723742
中航期货,,,,,,,1426.0,-825.0,1.2586054722
中融汇信,,,,,,,15197.0,-6470.0,13.4130626655
中辉期货,1874.0,-45.0,2.04509243294,,,,,,
云晨期货,1608.0,1.0,1.75480716765,,,,,,
五矿期货,1434.0,-51.0,1.56492131741,,,,2351.0,-2440.0,2.07502206531
光大期货,1942.0,-2.0,2.11930069625,,,,,,
兴证期货,1055.0,-8.0,1.15131937927,710.0,32.0,0.774821572779,6108.0,-5230.0,5.39099735216
冠通期货,3509.0,-1104.0,3.82936464631,,,,,,
前二十名合计,56708.0,-1485.0,61.8853264072,31201.0,284.0,34.0495885807,71911.0,-76553.0,63.4695498676
前五名合计,28495.0,-328.0,31.0965362202,14231.0,232.0,15.5302616933,37506.0,-39001.0,33.1032656664
前十名合计,41584.0,-1457.0,45.3805356091,22210.0,599.0,24.2377283541,53700.0,-52468.0,47.3962930274
华泰期货,,,,1040.0,-78.0,1.13494990942,18.0,18.0,0.0158870255958
国元期货,1679.0,45.0,1.83228932492,,,,,,
国泰君安,,,,887.0,225.0,0.967981316978,5104.0,-8414.0,4.50485436893
国贸期货,,,,1004.0,1.0,1.09566318179,,,
山金期货,2490.0,5.0,2.71733199467,,,,,,
广发期货,1624.0,59.0,1.77226793548,1182.0,-905.0,1.28991422398,3764.0,-3129.0,3.32215357458
建信期货,,,,1057.0,314.0,1.15350197525,2007.0,-3864.0,1.77140335393
徽商期货,,,,724.0,5.0,0.790099744636,1444.0,-4034.0,1.27449249779
招商期货,,,,1605.0,-22.0,1.75153327368,,,
招金期货,7389.0,1.0,8.06360084685,2593.0,-11.0,2.82973568763,,,
新湖期货,,,,1302.0,35.0,1.42086998276,,,
方正中期,1492.0,5.0,1.62821660083,,,,1965.0,-2419.0,1.73433362754
永安期货,3729.0,-33.0,4.06945020407,,,,,,
浙商期货,,,,,,,6.0,6.0,0.00529567519859
浙新世纪,,,,1107.0,7.0,1.20806687474,,,
海通期货,1092.0,-39.0,1.19169740489,2290.0,-128.0,2.49907239671,2279.0,-820.0,2.01147396293
申万期货,1544.0,-4.0,1.6849640963,12.0,0.0,0.0130955758779,1812.0,-4019.0,1.59929390997
财富期货,,,,4066.0,108.0,4.43721762665,,,
金友期货,1722.0,9.0,1.87921513849,,,,,,
金瑞期货,5101.0,12.0,5.56671104612,2557.0,292.0,2.79044895999,1580.0,-3623.0,1.39452780229
铜冠金源,1936.0,-32.0,2.11275290831,1539.0,1.0,1.67950760635,2487.0,-217.0,2.19505736981
银河期货,7761.0,-292.0,8.46956369906,1859.0,275.0,2.02872296309,2871.0,-6225.0,2.53398058252
长江期货,,,,700.0,7.0,0.76390859288,3467.0,865.0,3.06001765225
鲁证期货,,,,,,,12.0,12.0,0.0105913503972
