member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3046.0,2.0,1.59773400824,648.0,67.0,0.33989876472,,,
万达期货,814.0,170.0,0.426971596423,10855.0,-21.0,5.69382884419,170.0,55.0,0.195658679189
上海中期,4123.0,-7.0,2.16265834404,7942.0,444.0,4.16585800834,1196.0,161.0,1.37651635476
上海浙石,300.0,0.0,0.157360539222,,,,,,
上海通联,2027.0,-266.0,1.06323271001,,,,300.0,150.0,0.345280022098
东兴期货,,,,115.0,0.0,0.0603215400351,,,
东吴期货,,,,300.0,0.0,0.157360539222,,,
东海期货,160.0,0.0,0.0839256209185,109.0,0.0,0.0571743292507,,,
东航期货,,,,348.0,3.0,0.182538225498,,,
东证期货,,,,,,,2832.0,-2851.0,3.2594434086
中信期货,7492.0,388.0,3.92981719951,17744.0,318.0,9.30735135986,5044.0,-3742.0,5.80530810487
中国国际,7731.0,651.0,4.05518109575,3062.0,141.0,1.60612657033,2079.0,422.0,2.39279055314
中投期货,,,,50.0,0.0,0.026226756537,,,
中粮期货,15510.0,398.0,8.13553987778,15607.0,828.0,8.18641978547,1367.0,-950.0,1.57332596736
中融汇信,,,,1144.0,0.0,0.600068189567,4943.0,-2636.0,5.68906383077
中辉期货,,,,,,,331.0,-282.0,0.380958957715
中钢期货,,,,,,,445.0,-238.0,0.512165366112
乾坤期货,,,,400.0,0.0,0.209814052296,100.0,100.0,0.115093340699
云晨期货,,,,100.0,0.0,0.052453513074,,,
五矿期货,832.0,0.0,0.436413228776,7364.0,-72.0,3.86267670277,891.0,70.0,1.02548166563
信达期货,,,,162.0,4.0,0.0849746911799,,,
倍特期货,1791.0,635.0,0.939442419156,3455.0,939.0,1.81226887671,6035.0,-5179.0,6.9458831112
先融期货,4172.0,203.0,2.18836056545,,,,,,
光大期货,2339.0,94.0,1.2268876708,4864.0,-127.0,2.55133887592,2040.0,-3128.0,2.34790415027
兴证期货,375.0,-13.0,0.196700674028,3053.0,-59.0,1.60140575415,4201.0,-7915.0,4.83507124278
冠通期货,,,,1057.0,0.0,0.554433633193,,,
前二十名合计,86883.0,3085.0,45.5731857641,138030.0,2587.0,72.4015840961,47954.0,-36577.0,55.1918605989
前五名合计,40943.0,1482.0,21.4760418579,63758.0,1565.0,33.4433108657,23962.0,-20119.0,27.5786662984
前十名合计,59906.0,2645.0,31.4228015421,98589.0,1560.0,51.7133940046,35900.0,-28463.0,41.3185093111
北京首创,552.0,92.0,0.289543392169,15.0,0.0,0.00786802696111,793.0,-106.0,0.912690191746
华安期货,,,,1014.0,-4.0,0.531878622571,,,
华泰期货,1952.0,91.0,1.02389257521,6878.0,9.0,3.60775262923,2952.0,-2797.0,3.39755541744
华融期货,2502.0,-143.0,1.31238689711,,,,,,
华西期货,250.0,0.0,0.131133782685,,,,1276.0,-2686.0,1.46859102732
华闻期货,,,,800.0,0.0,0.419628104592,,,
南华期货,240.0,165.0,0.125888431378,,,,395.0,297.0,0.454618695762
同信久恒,1167.0,-116.0,0.612132497574,1037.0,-116.0,0.543942930578,1247.0,-1036.0,1.43521395852
国信期货,4689.0,-15.0,2.45954522804,1370.0,0.0,0.718613129114,409.0,-2.0,0.47073176346
国投期货,,,,6809.0,80.0,3.57155970521,420.0,-155.0,0.483392030937
国泰君安,,,,1379.0,85.0,0.723333945291,715.0,-2067.0,0.822917386
国联期货,,,,4566.0,-9.0,2.39502740696,,,
国贸期货,730.0,7.0,0.38291064544,140.0,0.0,0.0734349183037,,,
国金期货,,,,,,,310.0,306.0,0.356789356168
大地期货,,,,,,,877.0,-986.0,1.00936859793
安信期货,,,,2468.0,2.0,1.29455270267,,,
宏源期货,2722.0,531.0,1.42778462588,80.0,0.0,0.0419628104592,811.0,-577.0,0.933406993071
山金期货,,,,,,,100.0,-20.0,0.115093340699
广发期货,2878.0,468.0,1.50961210627,7781.0,277.0,4.08140785229,683.0,-448.0,0.786087516976
广州期货,,,,,,,227.0,80.0,0.261261883387
徽商期货,,,,,,,1399.0,-1110.0,1.61015583638
招商期货,,,,2066.0,14.0,1.08368958011,339.0,-119.0,0.390166424971
招金期货,,,,35.0,-1.0,0.0183587295759,,,
新晟期货,2620.0,-60.0,1.37428204254,39.0,21.0,0.0204568700989,937.0,51.0,1.07842460235
新湖期货,2770.0,-332.0,1.45296231215,,,,340.0,340.0,0.391317358378
方正中期,1170.0,-30.0,0.613706102966,1997.0,-7.0,1.04749665609,,,
格林大华,2937.0,55.0,1.54055967898,,,,141.0,21.0,0.162281610386
永安期货,1071.0,-72.0,0.561777125023,5018.0,46.0,2.63211728606,914.0,-2098.0,1.05195313399
江海汇鑫,620.0,0.0,0.325211781059,,,,,,
江苏东华,1753.0,0.0,0.919510084188,,,,90.0,90.0,0.103584006629
海通期货,3235.0,246.0,1.69687114795,11610.0,-4.0,6.0898528679,3739.0,-647.0,4.30334000875
申万期货,3136.0,91.0,1.64494217,,,,768.0,-1191.0,0.883916856571
英大期货,1670.0,-1.0,0.875973668336,,,,,,
财富期货,,,,5006.0,-71.0,2.62582286449,,,
迈科期货,,,,419.0,-176.0,0.21978021978,268.0,34.0,0.308450153074
金瑞期货,4128.0,607.0,2.1652810197,5999.0,-299.0,3.14668624931,1794.0,237.0,2.06477453215
铜冠金源,300.0,300.0,0.157360539222,470.0,411.0,0.246531511448,2035.0,10.0,2.34214948323
银建期货,523.0,0.0,0.274331873377,,,,,,
银河期货,5521.0,60.0,2.89595845682,5103.0,-35.0,2.67670277217,1033.0,-753.0,1.18891420942
长江期货,1797.0,0.0,0.94258962994,,,,,,
鲁证期货,3305.0,114.0,1.7335886071,2846.0,200.0,1.49282698209,,,
