member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,336.0,-136.0,0.137533564739,834.0,85.0,0.341377955334,4599.0,-626.0,0.459428626229
万达期货,9418.0,272.0,3.85503307355,2766.0,628.0,1.13219595258,14270.0,-8358.0,1.42553739863
上海东亚,18.0,8.0,0.00736786953959,109.0,-14.0,0.0446165433231,174.0,-108.0,0.0173821658978
上海中期,1796.0,-106.0,0.735149649617,1271.0,-373.0,0.520253454712,4437.0,-3751.0,0.443245230394
上海中财,860.0,61.0,0.352020433558,1927.0,-260.0,0.788771366822,4053.0,-2474.0,0.404884588412
上海大陆,404.0,207.0,0.165367738555,518.0,78.0,0.212030912306,1781.0,28.0,0.177917456689
上海浙石,0.0,-5.0,0.0,920.0,635.0,0.37657999869,1560.0,1149.0,0.155840108049
上海通联,10.0,0.0,0.00409326085533,163.0,163.0,0.0667201519418,415.0,-228.0,0.0414574646413
东兴期货,1359.0,13.0,0.556274150239,1009.0,-2597.0,0.413010020303,4240.0,3195.0,0.423565421877
东吴期货,329.0,18.0,0.13466828214,645.0,-289.0,0.264015325169,2251.0,-4707.0,0.224869284114
东方汇金,89.0,20.0,0.0364300216124,170.0,46.0,0.0695854345406,3248.0,-125.0,0.324467096759
东海期货,745.0,299.0,0.304947933722,678.0,103.0,0.277523085991,3290.0,-480.0,0.328662791975
东航期货,1327.0,222.0,0.543175715502,1402.0,136.0,0.573875171917,17602.0,-9745.0,1.75839588582
东证期货,1514.0,-3735.0,0.619719693497,2145.0,-236.0,0.878004453468,100223.0,-11075.0,10.0120276596
中信建投,2538.0,-15.0,1.03886960508,525.0,-26.0,0.214896194905,7389.0,-962.0,0.738142665625
中信期货,18215.0,1905.0,7.45587464798,18045.0,-1409.0,7.38628921344,48516.0,-16753.0,4.84662736033
中原期货,183.0,-16.0,0.0749066736525,208.0,-2.0,0.0851398257908,1830.0,-1117.0,0.182812434442
中国国际,3294.0,-434.0,1.34832012574,5698.0,42.0,2.33234003537,11646.0,-5482.0,1.16340634509
中大期货,3311.0,258.0,1.3552786692,1779.0,360.0,0.728191106163,3622.0,-1095.0,0.361828763688
中州期货,122.0,11.0,0.049937782435,642.0,154.0,0.262787346912,2537.0,-3611.0,0.25343997059
中投期货,602.0,34.0,0.246414303491,1012.0,15.0,0.414237998559,2131.0,-186.0,0.212881583495
中粮期货,1807.0,-367.0,0.739652236558,10667.0,468.0,4.36628135438,7497.0,-1703.0,0.748931596182
中航期货,389.0,220.0,0.159227847272,340.0,117.0,0.139170869081,2937.0,-36.0,0.293398972654
中融汇信,189.0,-72.0,0.0773626301657,137.0,-229.0,0.056077673718,25263.0,-7695.0,2.52371067285
中衍期货,493.0,145.0,0.201797760168,1521.0,-64.0,0.622584976095,6091.0,331.0,0.608475703928
中辉期货,853.0,158.0,0.349155150959,885.0,-423.0,0.362253585697,10191.0,-3792.0,1.01805547508
中钢期货,429.0,18.0,0.175600890694,296.0,-13.0,0.121160521318,591.0,-692.0,0.0590394255494
中银国际,250.0,0.0,0.102331521383,396.0,39.0,0.162093129871,2559.0,-10494.0,0.255637715704
云晨期货,43.0,0.0,0.0176010216779,212.0,-62.0,0.0867771301329,306.0,-172.0,0.0305686365789
五矿期货,1951.0,206.0,0.798595192874,1002.0,200.0,0.410144737704,41412.0,29610.0,4.13695548367
信达期货,999.0,211.0,0.408916759447,13288.0,-8.0,5.43912502456,5025.0,-7903.0,0.501984963428
倍特期货,2467.0,-26.0,1.00980745301,398.0,40.0,0.162911782042,4448.0,-4987.0,0.44434410295
先融期货,32.0,15.0,0.013098434737,231.0,-34.0,0.0945543257581,467.0,-8.0,0.0466521349096
光大期货,908.0,-412.0,0.371668085664,1203.0,-328.0,0.492419280896,14190.0,-13456.0,1.41754559822
兴业期货,80.0,0.0,0.0327460868426,64.0,55.0,0.0261968694741,589.0,-1087.0,0.0588396305391
兴证期货,1123.0,150.0,0.459673194053,1497.0,86.0,0.612761150043,4816.0,-6966.0,0.481106384849
冠通期货,2092.0,-5.0,0.856310170935,1686.0,45.0,0.690123780208,1988.0,-7766.0,0.198596240257
创元期货,122.0,42.0,0.049937782435,681.0,395.0,0.278751064248,8535.0,6499.0,0.852625206538
前二十名合计,173946.0,4350.0,71.2006352741,173735.0,2562.0,71.11426747,644885.0,-80134.0,64.4224026149
前五名合计,88626.0,3534.0,36.2769336564,94452.0,-365.0,38.6616674307,329396.0,2534.0,32.9058386096
前十名合计,130542.0,3752.0,53.4342458576,131023.0,3547.0,53.6311317048,486663.0,-30526.0,48.6164195535
北京金鹏,17.0,6.0,0.00695854345406,392.0,154.0,0.160455825529,842.0,-1980.0,0.0841136993445
北京首创,1051.0,47.0,0.430201715895,694.0,0.0,0.28407230336,1871.0,-878.0,0.186908232154
华创期货,32.0,12.0,0.013098434737,73.0,-99.0,0.0298808042439,575.0,-995.0,0.0574410654668
华安期货,161.0,42.0,0.0659014997708,367.0,18.0,0.150222673391,13524.0,6167.0,1.35101385978
华泰期货,3925.0,204.0,1.60660488572,8605.0,220.0,3.52225096601,44516.0,-12003.0,4.44703733969
华海期货,11.0,9.0,0.00450258694086,18.0,15.0,0.00736786953959,128.0,-151.0,0.0127868806604
华联期货,157.0,41.0,0.0642641954286,83.0,9.0,0.0339740650992,1564.0,-105.0,0.15623969807
华融期货,2246.0,-854.0,0.919346388107,331.0,-494.0,0.135486934311,8928.0,2323.0,0.891884926066
华西期货,213.0,-53.0,0.0871864562185,178.0,-236.0,0.0728600432248,1435.0,-2635.0,0.143352919904
华鑫期货,3752.0,39.0,1.53579147292,483.0,-24.0,0.197704499312,9421.0,-531.0,0.94113439611
华闻期货,22.0,1.0,0.00900517388172,83.0,58.0,0.0339740650992,351.0,91.0,0.0350640243111
华龙期货,130.0,100.0,0.0532123911193,24.0,-100.0,0.00982382605279,452.0,-129.0,0.0451536723322
南华期货,12941.0,1146.0,5.29708887288,4935.0,481.0,2.0200242321,24885.0,-237.0,2.4859494159
