member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9922.0,-3006.0,1.76523542996
东证期货,,,,2397.0,-265.0,1.45349366029,50119.0,688.0,8.91673397642
中信期货,4150.0,-85.0,2.51647838557,5189.0,-1169.0,3.14650755247,24336.0,-66.0,4.32964819829
中国国际,6288.0,-23.0,3.81291953939,11590.0,-34.0,7.02794806959,7833.0,-71.0,1.39357882714
中大期货,2412.0,-32.0,1.4625893653,,,,7044.0,-1231.0,1.25320685029
中融汇信,,,,,,,13117.0,-3671.0,2.33366187611
五矿期货,,,,3290.0,-81.0,1.99499129844,,,
倍特期货,,,,3215.0,243.0,1.9495127734,,,
光大期货,3633.0,-35.0,2.20297975296,3918.0,34.0,2.37579814811,,,
兴证期货,2465.0,-67.0,1.494727523,2248.0,-48.0,1.36314299055,,,
冠通期货,,,,2653.0,274.0,1.60872702577,,,
前二十名合计,71558.0,999.0,43.3913639313,98358.0,-1340.0,59.6423568791,296488.0,-11054.0,52.7485509129
前五名合计,25497.0,865.0,15.4608793728,48994.0,440.0,29.7089980778,136668.0,4402.0,24.3147748177
前十名合计,45060.0,1308.0,27.3234978443,69723.0,-784.0,42.2786560186,205384.0,-168.0,36.5401243244
华泰长城,3925.0,-45.0,2.38004281045,5909.0,-54.0,3.58310139286,9235.0,-1611.0,1.64301040069
华鑫期货,,,,,,,14998.0,-476.0,2.66831293877
南华期货,4346.0,53.0,2.63532893101,,,,13168.0,4651.0,2.3427353499
国信期货,2386.0,124.0,1.44682347662,,,,,,
国投期货,,,,,,,13180.0,-5924.0,2.34487028491
国泰君安,3509.0,555.0,2.12778859156,2989.0,4.0,1.81247081795,17603.0,1229.0,3.13177174698
国海良时,,,,,,,7204.0,24.0,1.28167265042
国贸期货,,,,3077.0,94.0,1.86583228733,,,
大地期货,,,,3998.0,-14.0,2.42430857482,,,
广发期货,4484.0,159.0,2.71900941709,,,,,,
弘业期货,2688.0,-27.0,1.62995033745,,,,,,
徽商期货,,,,,,,8628.0,2038.0,1.53501827149
新湖期货,,,,3655.0,91.0,2.21632012031,,,
方正中期,2770.0,107.0,1.67967352483,,,,22095.0,3616.0,3.93094908536
格林大华,3004.0,-140.0,1.82156652295,,,,,,
永安期货,5811.0,327.0,3.52367612014,13376.0,330.0,8.11094334589,10125.0,1572.0,1.80135141386
浙商期货,2809.0,-78.0,1.70332235785,7129.0,82.0,4.32288540018,,,
海通期货,4368.0,-327.0,2.64866929836,3494.0,-810.0,2.11869288655,22515.0,-1065.0,4.00567181067
混沌天成,,,,2651.0,73.0,1.6075142651,,,
瑞达期货,2634.0,315.0,1.59720579942,,,,,,
申万期货,4546.0,729.0,2.75660499779,3969.0,-166.0,2.40672354514,12957.0,-930.0,2.30519607599
金瑞期货,,,,,,,8034.0,-385.0,1.42933898854
铜冠金源,,,,,,,10122.0,-7286.0,1.80081768011
银河期货,3149.0,-539.0,1.90949167137,10990.0,116.0,6.66411986926,14253.0,850.0,2.53576905696
鲁证期货,2181.0,28.0,1.32251550818,2621.0,-40.0,1.58932285508,,,
