member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6330.0,533.0,2.45834789701
万达期货,,,,,,,21975.0,16135.0,8.53431201212
上海中财,,,,,,,8991.0,3811.0,3.49178608878
东海期货,,,,,,,7910.0,-205.0,3.07196395977
东航期货,3102.0,-364.0,2.16588349474,,,,4487.0,1269.0,1.74259194532
东证期货,,,,2106.0,-341.0,1.47045475175,,,
中信期货,4293.0,89.0,2.99746545548,9837.0,-262.0,6.86840616949,4331.0,561.0,1.68200706824
中国国际,2512.0,112.0,1.75393273333,,,,,,
中大期货,4542.0,59.0,3.17132264123,,,,,,
中粮期货,,,,2657.0,987.0,1.85517486961,4595.0,3523.0,1.78453532176
中辉期货,,,,,,,4574.0,-178.0,1.77637966523
中银国际,,,,,,,6007.0,2194.0,2.33290613228
光大期货,,,,3428.0,-302.0,2.39350374596,5970.0,3359.0,2.3185366422
兴证期货,,,,3477.0,642.0,2.42771660581,,,
前二十名合计,81117.0,1605.0,56.6376439209,96180.0,-814.0,67.1549563262,148296.0,43999.0,57.5929162298
前五名合计,33578.0,375.0,23.4448858757,53275.0,546.0,37.1977573121,69305.0,26663.0,26.9156083731
前十名合计,54869.0,595.0,38.3107225896,72688.0,-418.0,50.7523338058,101690.0,36992.0,39.4927958367
华泰长城,6257.0,-261.0,4.36877273584,,,,,,
同信久恒,,,,2226.0,3.0,1.55424134729,,,
国信期货,2375.0,-57.0,1.65827637009,,,,,,
国元期货,2207.0,40.0,1.54097513633,,,,,,
国投期货,,,,,,,21674.0,4012.0,8.41741426852
国泰君安,5499.0,517.0,3.83952074067,4426.0,151.0,3.09032893221,,,
国海良时,2420.0,382.0,1.68969634341,3741.0,138.0,2.612047116,,,
大连良运,,,,1860.0,-287.0,1.29869223089,,,
宏源期货,,,,,,,5260.0,-2405.0,2.04279777855
广发期货,,,,,,,7620.0,3434.0,2.95933822673
弘业期货,2792.0,197.0,1.94943478959,1816.0,504.0,1.26797047919,,,
徽商期货,3395.0,573.0,2.37046243219,,,,6458.0,809.0,2.50805856538
招金期货,,,,2075.0,29.0,1.44880988123,,,
方正中期,3927.0,-210.0,2.74191633908,3863.0,-661.0,2.6972301548,5133.0,1498.0,1.99347547478
永安期货,5134.0,-291.0,3.5846698459,18980.0,-735.0,13.2522465281,5474.0,1337.0,2.12590780224
浙商期货,2950.0,727.0,2.05975380705,,,,4241.0,530.0,1.64705425453
海通期货,5676.0,-21.0,3.9631059691,3413.0,-227.0,2.38303042152,,,
瑞达期货,2192.0,233.0,1.53050181189,12730.0,1778.0,8.88836134366,4387.0,554.0,1.70375548565
申银万国,10710.0,139.0,7.47795365205,3906.0,-1234.0,2.72725368486,8755.0,2910.0,3.40013204396
美尔雅,,,,4470.0,-144.0,3.12105068391,,,
财富期货,5436.0,1.0,3.79553277801,,,,,,
银河期货,3367.0,-13.0,2.35091222656,7258.0,-91.0,5.06769258698,4124.0,318.0,1.60161559672
长江期货,,,,2059.0,16.0,1.43763833516,,,
鲁证期货,2331.0,-247.0,1.62755461839,1852.0,-778.0,1.29310645785,,,
