member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10752.0,-162.0,2.06373153064,,,
万达期货,23855.0,-1014.0,4.57871239429,19051.0,147.0,3.65663591799,,,
东兴期货,,,,6167.0,38.0,1.18368976464,,,
东海期货,,,,,,,24854.0,4086.0,3.0837223037
东航期货,,,,,,,13474.0,237.0,1.67176608675
东证期货,13424.0,1707.0,2.57659338424,,,,,,
中信期货,10940.0,559.0,2.09981612213,16909.0,-681.0,3.24550190212,25866.0,3385.0,3.20928466675
中国国际,10097.0,-490.0,1.93801127835,,,,,,
中投天琪,,,,6584.0,-1284.0,1.26372845961,,,
中粮期货,28823.0,-1351.0,5.53226691849,82156.0,-3306.0,15.7689664836,14011.0,1905.0,1.73839354619
中辉期货,,,,,,,17845.0,3433.0,2.21409127342
中银国际,,,,10066.0,10.0,1.93206115954,39670.0,5473.0,4.92199500232
倍特期货,,,,7320.0,-93.0,1.40499579653,,,
光大期货,10543.0,-2883.0,2.0236162135,43227.0,-982.0,8.29696083286,35197.0,-5580.0,4.36701432056
创元期货,17339.0,-70.0,3.3280358082,,,,,,
前二十名合计,346501.0,-855.0,66.5071650947,370220.0,-4841.0,71.0597737419,431771.0,27294.0,53.5713310851
前五名合计,166947.0,-3031.0,32.043693066,193485.0,-3447.0,37.1373786464,181224.0,9048.0,22.4850925712
前十名合计,246776.0,-425.0,47.3660167601,275374.0,-3225.0,52.8550973324,292597.0,24726.0,36.3035284017
华安期货,,,,,,,12555.0,479.0,1.55774255745
华泰长城,23485.0,-1038.0,4.5076948472,24204.0,316.0,4.64569921574,30538.0,1536.0,3.78895597128
华鑫期货,53193.0,-66.0,10.2098280608,,,,,,
国投期货,,,,24614.0,174.0,4.72439433549,,,
国泰君安,13831.0,407.0,2.65471268604,12710.0,-319.0,2.43954871228,19302.0,-1476.0,2.39486633564
国海良时,,,,,,,13878.0,-892.0,1.72189177318
国联期货,37591.0,438.0,7.21519084526,,,,,,
安信期货,,,,11094.0,-424.0,2.12937477687,,,
宏源期货,,,,11287.0,72.0,2.16641906495,,,
广发期货,7931.0,698.0,1.52227071889,,,,17698.0,-2541.0,2.19585247167
弘业期货,9288.0,-44.0,1.78273237133,,,,,,
徽商期货,,,,,,,23506.0,6250.0,2.91647125093
方正中期,7435.0,320.0,1.42706881792,,,,15475.0,3002.0,1.92003712279
永安期货,16464.0,-315.0,3.16008890629,15680.0,682.0,3.00960848218,11295.0,518.0,1.40140997104
海通期货,16465.0,2505.0,3.16028084561,,,,16696.0,-1522.0,2.07153084343
混沌天成期货,11059.0,-2575.0,2.12265690079,17411.0,144.0,3.34185543898,,,
瑞达期货,,,,12838.0,-70.0,2.46411694479,,,
申银万国,10761.0,2296.0,2.06545898449,,,,37165.0,9248.0,4.61119093172
美尔雅,,,,,,,11216.0,4752.0,1.39160816602
英大期货,,,,19284.0,351.0,3.70135777872,,,
金瑞期货,15730.0,79.0,3.01920544801,,,,,,
铜冠金源,,,,,,,38654.0,-1629.0,4.79593634534
银河期货,,,,9913.0,407.0,1.90269444412,12876.0,-3370.0,1.59757014494
锦泰期货,8247.0,-18.0,1.58292354289,,,,,,
首创期货,,,,8953.0,139.0,1.71843270032,,,
