member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,438.0,-68.0,1.78048780488
上海东证,1576.0,6.0,3.78073647595,3496.0,-7.0,8.38670984767,,,
上海中期,,,,28.0,0.0,0.0671704450042,,,
东兴期货,777.0,9.0,1.86397984887,,,,593.0,466.0,2.41056910569
东海期货,,,,718.0,3.0,1.72244212546,499.0,-14.0,2.02845528455
中信建投,885.0,9.0,2.12306585103,3705.0,-12.0,8.88808924073,1325.0,-356.0,5.38617886179
中信期货,3871.0,-579.0,9.28631402183,4195.0,-427.0,10.0635720283,1584.0,400.0,6.43902439024
中国国际,688.0,11.0,1.65047379153,64.0,-4.0,0.153532445724,,,
中钢期货,,,,,,,184.0,-299.0,0.747967479675
五矿期货,1125.0,-17.0,2.69881252249,3597.0,78.0,8.62900323858,211.0,-278.0,0.857723577236
信达期货,,,,53.0,1.0,0.127144056615,,,
光大期货,403.0,55.0,0.966774619168,209.0,-4.0,0.501379393067,541.0,295.0,2.19918699187
兴证期货,,,,518.0,-2.0,1.24265323258,458.0,45.0,1.86178861789
冠通期货,,,,41.0,8.0,0.0983567230419,,,
前二十名合计,27338.0,-182.0,65.5823437687,36360.0,-288.0,87.2256207269,17770.0,-831.0,72.2357723577
前五名合计,11395.0,-460.0,27.3359721722,22973.0,-423.0,55.1109511815,8753.0,-791.0,35.581300813
前十名合计,18687.0,-510.0,44.8290752069,33285.0,-243.0,79.8488664987,13202.0,-797.0,53.6666666667
北京首创,1405.0,7.0,3.37051697253,,,,,,
华安期货,537.0,36.0,1.2882331774,,,,,,
华泰长城,1835.0,-135.0,4.40206309224,54.0,4.0,0.12954300108,928.0,165.0,3.77235772358
华西期货,,,,,,,175.0,-56.0,0.711382113821
南华期货,860.0,29.0,2.06309223941,1230.0,23.0,2.95070169126,,,
同信久恒,219.0,0.0,0.525368837711,,,,,,
和融期货,,,,686.0,-4.0,1.6456759026,,,
国信期货,677.0,295.0,1.62408540242,25.0,0.0,0.0599736116109,297.0,83.0,1.20731707317
国投中谷,,,,,,,150.0,66.0,0.609756097561
国泰君安,1941.0,-42.0,4.65635120547,6926.0,56.0,16.6150893607,1346.0,55.0,5.47154471545
国海良时,,,,61.0,0.0,0.146335612331,,,
国金期货,,,,848.0,28.0,2.03430490584,,,
大地期货,868.0,5.0,2.08228379513,,,,209.0,203.0,0.849593495935
大连良运,552.0,0.0,1.32421734437,,,,,,
安信期货,,,,500.0,1.0,1.19947223222,,,
宏源期货,,,,1141.0,58.0,2.73719563392,,,
广发期货,,,,,,,771.0,-50.0,3.13414634146
招商期货,2004.0,291.0,4.80748470673,31.0,21.0,0.0743672783975,2003.0,527.0,8.14227642276
新湖期货,1598.0,-12.0,3.83351325417,,,,441.0,-237.0,1.79268292683
方正中期,1744.0,5.0,4.18375914598,,,,407.0,-123.0,1.65447154472
民生期货,,,,,,,206.0,200.0,0.837398373984
永安期货,1189.0,-20.0,2.85234496821,3690.0,13.0,8.85210507377,709.0,-213.0,2.88211382114
浙商期货,305.0,37.0,0.731678061653,,,,,,
海通期货,1306.0,51.0,3.13302147055,4457.0,-53.0,10.692095478,1720.0,-5.0,6.9918699187
瑞达期货,,,,61.0,0.0,0.146335612331,,,
申银万国,247.0,63.0,0.592539282716,157.0,-2.0,0.376634280916,683.0,-203.0,2.77642276423
财富期货,1407.0,-102.0,3.37531486146,,,,716.0,448.0,2.91056910569
金瑞期货,590.0,12.0,1.41537723402,,,,,,
银河期货,388.0,-33.0,0.930790452201,101.0,-33.0,0.242293390908,2100.0,-1768.0,8.53658536585
长江期货,992.0,-5.0,2.37975290872,,,,,,
鲁证期货,510.0,-26.0,1.22346167686,,,,,,
