member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54.0,3.0,0.301473872264,20.0,-3.0,0.111656989728,126.0,-5.0,0.547921377631
万达期货,969.0,2.0,5.4097811523,624.0,16.0,3.4836980795,228.0,-201.0,0.99147677857
上海中期,629.0,-49.0,3.51161232693,98.0,4.0,0.547119249665,247.0,55.0,1.07409984345
上海中财,21.0,5.0,0.117239839214,1.0,1.0,0.00558284948638,20.0,-21.0,0.086971647243
上海大陆,15.0,0.0,0.0837427422957,15.0,-5.0,0.0837427422957,21.0,-43.0,0.0913202296051
上海浙石,3.0,0.0,0.0167485484591,,,,,,
上海通联,,,,1.0,0.0,0.00558284948638,,,
东兴期货,2.0,0.0,0.0111656989728,6.0,1.0,0.0334970969183,1.0,-22.0,0.00434858236215
东吴期货,19.0,5.0,0.106074140241,71.0,-17.0,0.396382313533,54.0,24.0,0.234823447556
东方汇金,148.0,1.0,0.826261723984,99.0,10.0,0.552702099151,67.0,-171.0,0.291355018264
东海期货,103.0,2.0,0.575033497097,26.0,-1.0,0.145154086646,11.0,-4.0,0.0478344059836
东航期货,716.0,80.0,3.99732023225,175.0,7.0,0.976998660116,843.0,-911.0,3.66585493129
东证期货,158.0,-8.0,0.882090218848,181.0,21.0,1.01049575703,119.0,4.0,0.517481301096
中信建投,175.0,21.0,0.976998660116,70.0,-20.0,0.390799464046,247.0,54.0,1.07409984345
中信期货,122.0,35.0,0.681107637338,166.0,-13.0,0.926753014739,222.0,139.0,0.965385284397
中原期货,10.0,0.0,0.0558284948638,4.0,-1.0,0.0223313979455,41.0,-8.0,0.178291876848
中国国际,348.0,155.0,1.94283162126,134.0,13.0,0.748101831175,850.0,-54.0,3.69629500783
中大期货,161.0,113.0,0.898838767307,174.0,-12.0,0.97141581063,397.0,169.0,1.72638719777
中州期货,116.0,91.0,0.64761054042,1.0,0.0,0.00558284948638,189.0,159.0,0.821882066446
中投期货,109.0,48.0,0.608530594015,45.0,15.0,0.251228226887,107.0,-6.0,0.46529831275
中粮期货,494.0,-138.0,2.75792764627,991.0,50.0,5.532603841,906.0,696.0,3.93981562011
中航期货,19.0,9.0,0.106074140241,22.0,1.0,0.1228226887,98.0,96.0,0.426161071491
中融汇信,14.0,12.0,0.0781598928093,129.0,7.0,0.720187583743,515.0,163.0,2.23951991651
中衍期货,100.0,21.0,0.558284948638,75.0,-8.0,0.418713711478,245.0,-34.0,1.06540267873
中辉期货,64.0,-6.0,0.357302367128,25.0,-16.0,0.139571237159,200.0,26.0,0.86971647243
中钢期货,1.0,0.0,0.00558284948638,,,,,,
中银国际,1.0,0.0,0.00558284948638,13.0,-3.0,0.0725770433229,3.0,3.0,0.0130457470864
云晨期货,8.0,0.0,0.044662795891,2.0,0.0,0.0111656989728,,,
五矿期货,80.0,57.0,0.44662795891,19.0,-1.0,0.106074140241,74.0,52.0,0.321795094799
信达期货,110.0,-1.0,0.614113443502,33.0,3.0,0.18423403305,146.0,47.0,0.634893024874
倍特期货,19.0,-3.0,0.106074140241,41.0,2.0,0.228896828941,89.0,56.0,0.387023830231
先融期货,3.0,-14.0,0.0167485484591,,,,28.0,12.0,0.12176030614
光大期货,276.0,8.0,1.54086645824,647.0,1.0,3.61210361769,85.0,-290.0,0.369629500783
兴业期货,5.0,2.0,0.0279142474319,,,,2.0,-1.0,0.0086971647243
兴证期货,66.0,8.0,0.368468066101,87.0,-11.0,0.485707905315,359.0,34.0,1.56114106801
冠通期货,27.0,7.0,0.150736936132,6.0,0.0,0.0334970969183,37.0,-79.0,0.1608975474
前二十名合计,13228.0,233.0,73.8499330058,14690.0,958.0,82.0120589549,14383.0,3440.0,62.5456601148
前五名合计,7387.0,69.0,41.2405091559,7957.0,774.0,44.4227333631,6279.0,2889.0,27.3047486519
前十名合计,10525.0,-27.0,58.7594908441,11899.0,957.0,66.4303260384,10211.0,2888.0,44.4033744999
北京金鹏,16.0,-19.0,0.089325591782,11.0,2.0,0.0614113443502,45.0,11.0,0.195686206297
北京首创,2047.0,32.0,11.4280928986,1505.0,172.0,8.402188477,242.0,-83.0,1.05235693164
华创期货,,,,3.0,-2.0,0.0167485484591,18.0,12.0,0.0782744825187
华安期货,36.0,0.0,0.20098258151,20.0,-2.0,0.111656989728,52.0,-32.0,0.226126282832
华泰期货,137.0,62.0,0.764850379634,108.0,-5.0,0.602947744529,175.0,74.0,0.761001913376
华海期货,,,,1.0,-2.0,0.00558284948638,2.0,-1.0,0.0086971647243
华联期货,11.0,-5.0,0.0614113443502,191.0,61.0,1.0663242519,88.0,62.0,0.382675247869
华融期货,17.0,9.0,0.0949084412684,,,,25.0,13.0,0.108714559054
华西期货,7.0,1.0,0.0390799464046,,,,17.0,0.0,0.0739259001565
华鑫期货,6.0,-1.0,0.0334970969183,14.0,9.0,0.0781598928093,14.0,-31.0,0.0608801530701
华闻期货,0.0,-2.0,0.0,5.0,0.0,0.0279142474319,2.0,0.0,0.0086971647243
华龙期货,32.0,21.0,0.178651183564,3.0,0.0,0.0167485484591,55.0,38.0,0.239172029918
南华期货,196.0,78.0,1.09423849933,30.0,-24.0,0.167485484591,148.0,66.0,0.643590189598
南证期货,12.0,2.0,0.0669941938365,1.0,0.0,0.00558284948638,34.0,26.0,0.147851800313
同信久恒,2.0,-11.0,0.0111656989728,5.0,0.0,0.0279142474319,35.0,25.0,0.152200382675
和合期货,4.0,2.0,0.0223313979455,0.0,-1.0,0.0,3.0,-9.0,0.0130457470864
国信期货,1566.0,32.0,8.74274229567,111.0,5.0,0.619696292988,177.0,50.0,0.769699078101
国元期货,3.0,-3.0,0.0167485484591,9.0,-6.0,0.0502456453774,25.0,-6.0,0.108714559054
国富期货,10.0,0.0,0.0558284948638,,,,,,
国投期货,1968.0,1.0,10.9870477892,1162.0,257.0,6.48727110317,512.0,-6.0,2.22647416942
国泰君安,178.0,74.0,0.993747208575,56.0,-126.0,0.312639571237,388.0,165.0,1.68724995651
国海良时,70.0,-30.0,0.390799464046,20.0,12.0,0.111656989728,286.0,197.0,1.24369455557
国联期货,98.0,12.0,0.547119249665,9.0,-41.0,0.0502456453774,77.0,33.0,0.334840841886
国贸期货,231.0,-3.0,1.28963823135,1.0,0.0,0.00558284948638,9.0,-80.0,0.0391372412593
国都期货,8.0,2.0,0.044662795891,45.0,8.0,0.251228226887,40.0,-3.0,0.173943294486
国金期货,6.0,2.0,0.0334970969183,11.0,0.0,0.0614113443502,12.0,-19.0,0.0521829883458
大地期货,6.0,-8.0,0.0334970969183,27.0,2.0,0.150736936132,30.0,-10.0,0.130457470864
大有期货,130.0,6.0,0.725770433229,1.0,-1.0,0.00558284948638,17.0,-22.0,0.0739259001565
