member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20.0,16.0,0.131839156229,99.0,87.0,0.652603823336,151.0,50.0,1.12956313585
万达期货,2180.0,116.0,14.370468029,42.0,-1.0,0.276862228082,205.0,102.0,1.53351286655
上海东亚,11.0,0.0,0.0725115359262,5.0,0.0,0.0329597890574,6.0,-16.0,0.0448833034111
上海中期,91.0,24.0,0.599868160844,203.0,13.0,1.33816743573,83.0,7.0,0.620885697187
上海中财,6.0,1.0,0.0395517468688,572.0,-5.0,3.77059986816,14.0,-15.0,0.104727707959
上海大陆,8.0,0.0,0.0527356624918,41.0,-2.0,0.27027027027,2.0,-18.0,0.014961101137
上海浙石,0.0,-2.0,0.0,,,,2.0,2.0,0.014961101137
东兴期货,6.0,-22.0,0.0395517468688,8.0,7.0,0.0527356624918,79.0,46.0,0.590963494913
东吴期货,36.0,-1.0,0.237310481213,53.0,0.0,0.349373764008,85.0,13.0,0.635846798324
东方汇金,1.0,0.0,0.00659195781147,11.0,0.0,0.0725115359262,,,
东海期货,29.0,6.0,0.191166776533,9.0,-4.0,0.0593276203032,46.0,30.0,0.344105326152
东航期货,59.0,22.0,0.388925510877,208.0,-81.0,1.37112722479,869.0,-42.0,6.50059844405
东证期货,68.0,-2.0,0.44825313118,76.0,0.0,0.500988793672,14.0,-222.0,0.104727707959
中信建投,27.0,-74.0,0.17798286091,44.0,23.0,0.290046143705,115.0,-47.0,0.86026331538
中信期货,158.0,28.0,1.04152933421,1519.0,-95.0,10.0131839156,337.0,-405.0,2.52094554159
中原期货,9.0,-3.0,0.0593276203032,4.0,-3.0,0.0263678312459,102.0,54.0,0.763016157989
中国国际,370.0,3.0,2.43902439024,473.0,-248.0,3.11799604483,719.0,276.0,5.37851585877
中大期货,236.0,-11.0,1.55570204351,397.0,9.0,2.61700725115,250.0,15.0,1.87013764213
中州期货,3.0,-1.0,0.0197758734344,6.0,-4.0,0.0395517468688,15.0,-28.0,0.112208258528
中投期货,13.0,-21.0,0.0856954515491,551.0,80.0,3.63216875412,165.0,-187.0,1.23429084381
中粮期货,8.0,-4.0,0.0527356624918,44.0,15.0,0.290046143705,59.0,46.0,0.441352483543
中航期货,11.0,10.0,0.0725115359262,7.0,7.0,0.0461437046803,21.0,14.0,0.157091561939
中融汇信,,,,0.0,-3.0,0.0,9.0,6.0,0.0673249551167
中衍期货,12.0,2.0,0.0791034937376,64.0,24.0,0.421885299934,230.0,59.0,1.72052663076
中辉期货,23.0,-1.0,0.151615029664,36.0,-27.0,0.237310481213,96.0,-90.0,0.718132854578
中钢期货,1.0,0.0,0.00659195781147,,,,,,
中银国际,3.0,0.0,0.0197758734344,8.0,0.0,0.0527356624918,,,
云晨期货,1.0,0.0,0.00659195781147,12.0,0.0,0.0791034937376,90.0,5.0,0.673249551167
五矿期货,20.0,-1.0,0.131839156229,19.0,0.0,0.125247198418,9.0,0.0,0.0673249551167
信达期货,28.0,-10.0,0.184574818721,45.0,0.0,0.296638101516,44.0,6.0,0.329144225015
倍特期货,101.0,-2.0,0.665787738958,9.0,-5.0,0.0593276203032,41.0,29.0,0.306702573309
先融期货,2.0,1.0,0.0131839156229,1.0,0.0,0.00659195781147,77.0,50.0,0.576002393776
光大期货,654.0,-533.0,4.3111404087,118.0,98.0,0.777851021753,931.0,-236.0,6.96439257929
兴业期货,,,,20.0,4.0,0.131839156229,4.0,-12.0,0.0299222022741
兴证期货,74.0,6.0,0.487804878049,48.0,-125.0,0.316413974951,457.0,76.0,3.41861160981
冠通期货,54.0,0.0,0.355965721819,,,,,,
创元期货,104.0,103.0,0.685563612393,8.0,-1.0,0.0527356624918,106.0,101.0,0.792938360263
前二十名合计,12022.0,-45.0,79.2485168095,12894.0,-75.0,84.9967040211,8517.0,-605.0,63.7118491921
前五名合计,6594.0,-484.0,43.4673698088,7254.0,-16.0,47.8180619644,3887.0,136.0,29.0769000598
前十名合计,9322.0,-334.0,61.4502307185,10466.0,-198.0,68.9914304548,5923.0,-401.0,44.3073010174
北京金鹏,,,,,,,4.0,4.0,0.0299222022741
北京首创,13.0,0.0,0.0856954515491,13.0,0.0,0.0856954515491,14.0,-114.0,0.104727707959
华创期货,3.0,0.0,0.0197758734344,,,,2.0,2.0,0.014961101137
华安期货,236.0,0.0,1.55570204351,26.0,8.0,0.171390903098,488.0,188.0,3.65050867744
华泰期货,687.0,-9.0,4.52867501648,583.0,-11.0,3.84311140409,52.0,-208.0,0.388988629563
华海期货,0.0,-1.0,0.0,,,,1.0,0.0,0.00748055056852
华联期货,85.0,1.0,0.560316413975,31.0,16.0,0.204350692156,83.0,50.0,0.620885697187
华融期货,,,,10.0,10.0,0.0659195781147,36.0,24.0,0.269299820467
华西期货,,,,42.0,-1.0,0.276862228082,63.0,-32.0,0.471274685817
华鑫期货,13.0,-1.0,0.0856954515491,3.0,0.0,0.0197758734344,21.0,-11.0,0.157091561939
华龙期货,5.0,-6.0,0.0329597890574,1.0,0.0,0.00659195781147,12.0,-6.0,0.0897666068223
南华期货,173.0,-39.0,1.14040870138,1033.0,2.0,6.80949241925,257.0,82.0,1.92250149611
南证期货,1.0,0.0,0.00659195781147,1.0,1.0,0.00659195781147,3.0,-2.0,0.0224416517056
同信久恒,3.0,0.0,0.0197758734344,8.0,2.0,0.0527356624918,2.0,-9.0,0.014961101137
和合期货,,,,2.0,0.0,0.0131839156229,4.0,2.0,0.0299222022741
国信期货,60.0,45.0,0.395517468688,120.0,12.0,0.791034937376,127.0,31.0,0.950029922202
国元期货,0.0,-3.0,0.0,,,,3.0,-14.0,0.0224416517056
国投期货,8.0,1.0,0.0527356624918,7.0,2.0,0.0461437046803,5.0,-19.0,0.0374027528426
国泰君安,137.0,-37.0,0.903098220171,153.0,5.0,1.00856954515,120.0,-59.0,0.897666068223
国海良时,412.0,-49.0,2.71588661833,13.0,-1.0,0.0856954515491,62.0,-316.0,0.463794135248
国联期货,619.0,3.0,4.0804218853,277.0,-13.0,1.82597231378,94.0,-23.0,0.703171753441
国贸期货,43.0,9.0,0.283454185893,77.0,-2.0,0.507580751483,43.0,-3.0,0.321663674446
国都期货,88.0,88.0,0.580092287409,,,,126.0,42.0,0.942549371634
国金期货,20.0,-124.0,0.131839156229,25.0,13.0,0.164798945287,167.0,154.0,1.24925194494
大地期货,582.0,-9.0,3.83651944628,18.0,-3.0,0.118655240606,58.0,-146.0,0.433871932974
大有期货,,,,1.0,1.0,0.00659195781147,3.0,-13.0,0.0224416517056
大越期货,66.0,5.0,0.435069215557,30.0,0.0,0.197758734344,23.0,-163.0,0.172052663076
大连良运,361.0,8.0,2.37969676994,3.0,0.0,0.0197758734344,8.0,-4.0,0.0598444045482
天富期货,,,,3.0,0.0,0.0197758734344,2.0,-1.0,0.014961101137
天风期货,172.0,-12.0,1.13381674357,0.0,-2.0,0.0,278.0,227.0,2.07959305805
天鸿期货,,,,0.0,-34.0,0.0,40.0,38.0,0.299222022741
安信期货,7.0,-1.0,0.0461437046803,36.0,14.0,0.237310481213,19.0,-65.0,0.142130460802
安粮期货,5.0,-6.0,0.0329597890574,47.0,-4.0,0.309822017139,58.0,43.0,0.433871932974
宏源期货,135.0,-15.0,0.889914304548,48.0,19.0,0.316413974951,54.0,-47.0,0.4039497307
宝城期货,199.0,11.0,1.31179960448,8.0,2.0,0.0527356624918,189.0,155.0,1.41382405745
山西三立,1.0,1.0,0.00659195781147,1.0,-2.0,0.00659195781147,25.0,16.0,0.187013764213
山金期货,,,,,,,2.0,2.0,0.014961101137
平安期货,212.0,15.0,1.39749505603,1.0,0.0,0.00659195781147,15.0,-3.0,0.112208258528
广发期货,293.0,179.0,1.93144363876,27.0,-9.0,0.17798286091,386.0,57.0,2.88749251945
广州期货,5.0,-2.0,0.0329597890574,4.0,-2.0,0.0263678312459,8.0,-3.0,0.0598444045482
广永期货,146.0,0.0,0.962425840475,8.0,0.0,0.0527356624918,,,
建信期货,40.0,3.0,0.263678312459,37.0,17.0,0.243902439024,24.0,-23.0,0.179533213645
弘业期货,8.0,-25.0,0.0527356624918,402.0,172.0,2.64996704021,325.0,59.0,2.43117893477
德盛期货,14.0,14.0,0.0922874093606,9.0,-49.0,0.0593276203032,127.0,76.0,0.950029922202
徽商期货,88.0,4.0,0.580092287409,68.0,-14.0,0.44825313118,436.0,-18.0,3.26152004788
恒泰期货,15.0,4.0,0.0988793671721,1.0,1.0,0.00659195781147,5.0,-7.0,0.0374027528426
招商期货,65.0,-2.0,0.428477257746,2.0,0.0,0.0131839156229,4.0,-25.0,0.0299222022741
招金期货,3.0,1.0,0.0197758734344,,,,181.0,163.0,1.3539796529
文峰期货,4.0,2.0,0.0263678312459,18.0,5.0,0.118655240606,13.0,-3.0,0.0972471573908
新晟期货,20.0,20.0,0.131839156229,3.0,0.0,0.0197758734344,20.0,10.0,0.14961101137
