member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,15958.0,-101.0,1.96312648622,,,
万达期货,,,,,,,37859.0,2220.0,1.84815262844
上海通联,12006.0,2.0,1.47695805198,12455.0,-10.0,1.53219328148,,,
东吴期货,,,,11556.0,21.0,1.42159980415,,,
东航期货,11519.0,369.0,1.417048126,,,,32075.0,-10474.0,1.56579665488
东证期货,,,,,,,34494.0,12046.0,1.68388432778
中信建投,,,,,,,29839.0,-233.0,1.4566424438
中信期货,34701.0,602.0,4.2688590173,33410.0,-137.0,4.11004235521,65575.0,-3412.0,3.2011571518
中国国际,13240.0,963.0,1.62876266935,23675.0,-323.0,2.91245892726,,,
中粮期货,23909.0,-2759.0,2.94124521612,31980.0,-382.0,3.93412614545,,,
中银国际,,,,,,,55104.0,-119.0,2.68999715887
光大期货,21401.0,1158.0,2.63271524824,22826.0,1621.0,2.80801636636,48829.0,-850.0,2.38367217026
兴业期货,,,,16081.0,-80.0,1.97825774062,,,
冠通期货,,,,,,,129180.0,-20835.0,6.30614534303
前二十名合计,442487.0,13446.0,54.4340111233,541821.0,336.0,66.6539137666,1056193.0,-20174.0,51.5598898304
前五名合计,186339.0,5995.0,22.9231123145,252032.0,6042.0,31.0045553687,458825.0,-51050.0,22.3983367163
前十名合计,296935.0,9251.0,36.5284473734,393332.0,2287.0,48.3870451859,707829.0,-23343.0,34.5538980648
华安期货,,,,,,,34149.0,7142.0,1.6670425555
华泰长城,13540.0,2815.0,1.6656681679,,,,30074.0,-309.0,1.46811437565
南华期货,26937.0,338.0,3.31374471483,47836.0,1015.0,5.88470476216,45191.0,4628.0,2.20607690197
国泰君安,24348.0,744.0,2.99525026234,30040.0,-265.0,3.69547058816,40675.0,-4756.0,1.98562054364
国贸期货,,,,35616.0,-215.0,4.38142078788,,,
大地期货,,,,16803.0,-507.0,2.0670769738,,,
安粮期货,15146.0,-171.0,1.86323560347,,,,,,
广发期货,19670.0,742.0,2.41977052161,,,,,,
徽商期货,20688.0,533.0,2.54500318002,16484.0,-794.0,2.02783412701,54547.0,-4195.0,2.66280623956
新湖期货,,,,12028.0,-198.0,1.47966445521,,,
方正中期,20250.0,3580.0,2.49112115214,,,,35634.0,-8528.0,1.73953540141
格林大华期货,13235.0,-1609.0,1.62814757771,,,,,,
永安期货,59924.0,3325.0,7.37175031708,72996.0,1194.0,8.97984590724,57723.0,9791.0,2.81784817801
浙商期货,16443.0,900.0,2.02279037554,32779.0,-4406.0,4.03241778993,35508.0,-2035.0,1.73338449327
海通期货,35798.0,-2468.0,4.40381012367,,,,119117.0,15429.0,5.81490257645
混沌天成期货,,,,18155.0,135.0,2.23339775393,,,
申银万国,14963.0,-259.0,1.84072324936,13426.0,-955.0,1.65164407845,87230.0,-52023.0,4.25828346704
美尔雅,15790.0,443.0,1.94245940703,,,,,,
英大期货,,,,,,,45333.0,28243.0,2.21300887781
西部期货,,,,15543.0,538.0,1.91207387989,,,
银河期货,28979.0,4198.0,3.56494814162,62174.0,4185.0,7.64854155621,38057.0,8096.0,1.85781834123
