member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1598.0,114.0,0.86022199972,,,,,,
上海东证,4500.0,1936.0,2.42240237718,3122.0,409.0,1.68060893813,72080.0,2195.0,2.58542334873
上海中期,547.0,13.0,0.294456466738,,,,,,
东兴期货,605.0,0.0,0.325678541821,,,,,,
中信建投,1167.0,-347.0,0.62820968315,2742.0,-21.0,1.47605051516,,,
中信期货,22646.0,-542.0,12.1906053853,20273.0,-1145.0,10.913191865,325883.0,179.0,11.6890332568
中国国际,,,,1690.0,24.0,0.909746670543,,,
中大期货,,,,,,,28265.0,-2806.0,1.01383172797
中粮期货,,,,,,,906.0,170.0,0.032497135876
中融汇信,732.0,-38.0,0.394044120022,,,,,,
中辉期货,,,,,,,1819.0,1374.0,0.0652453533759
中银国际,1837.0,64.0,0.988878481531,4052.0,159.0,2.18123876274,,,
五矿期货,933.0,120.0,0.502244759536,,,,85620.0,-3934.0,3.0710869467
倍特期货,7145.0,-52.0,3.84623666333,,,,,,
光大期货,8408.0,-1504.0,4.52612426386,4006.0,21.0,2.15647642733,81787.0,-11488.0,2.93360182328
兴证期货,1620.0,-952.0,0.872064855786,1621.0,-34.0,0.872603167426,100437.0,-17543.0,3.6025550066
前二十名合计,118571.0,1076.0,63.8281493922,134766.0,-3378.0,72.5461063919,1835516.0,-92626.0,65.8377625327
前五名合计,55533.0,-5404.0,29.8940602694,68796.0,-1455.0,37.0336875424,823337.0,-31675.0,29.532112981
前十名合计,86057.0,-2834.0,46.3254847496,100766.0,-1800.0,54.2435106532,1281134.0,-47436.0,45.9527435689
北京首创,,,,1953.0,889.0,1.0513226317,,,
华泰长城,4710.0,-577.0,2.53544782145,8422.0,162.0,4.53366062681,96705.0,-1748.0,3.46869263233
华西期货,,,,,,,20984.0,-11352.0,0.752670970445
华鑫期货,,,,,,,81171.0,-22780.0,2.91150664039
南华期货,2449.0,-536.0,1.31832520483,3417.0,444.0,1.83941087174,97466.0,764.0,3.49598879172
国信期货,845.0,-212.0,0.454873335271,4234.0,-87.0,2.27921148111,26269.0,-4211.0,0.942237596388
国投中谷,,,,308.0,305.0,0.165799984927,,,
国泰君安,8046.0,-823.0,4.33125545041,17221.0,-191.0,9.27026474166,110000.0,3959.0,3.94556837347
国海良时,2000.0,-309.0,1.07662327875,,,,,,
大有期货,,,,,,,35672.0,-1429.0,1.27951195471
安信期货,3533.0,-132.0,1.90185502191,,,,,,
安粮期货,888.0,633.0,0.478020735764,,,,,,
宏源期货,2677.0,307.0,1.4410602586,,,,,,
宝城期货,3513.0,1726.0,1.89108878912,1281.0,-510.0,0.689577210038,,,
广发期货,5012.0,-106.0,2.69801793654,8910.0,352.0,4.79635670682,67864.0,-6370.0,2.43420047361
招商期货,1272.0,-414.0,0.684732405284,8296.0,711.0,4.46583336025,61461.0,-12299.0,2.20453252547
新湖期货,673.0,-6.0,0.362283733299,1992.0,491.0,1.07231678563,5348.0,2645.0,0.191826360558
方正中期,848.0,-62.0,0.456488270189,4701.0,-1057.0,2.5306030167,96219.0,645.0,3.45126039388
格林大华,5791.0,241.0,3.11736270362,1305.0,33.0,0.702496689383,,,
永安期货,7177.0,334.0,3.86346263579,5317.0,468.0,2.86220298655,18865.0,9343.0,0.67666497605
浙商期货,5340.0,1827.0,2.87458415426,,,,2080.0,771.0,0.074607111062
海通期货,9256.0,-2869.0,4.98261253405,13970.0,-633.0,7.52021360206,166324.0,-8293.0,5.9658428559
瑞达期货,2254.0,-178.0,1.21335443515,940.0,-373.0,0.506012941012,76531.0,-2387.0,2.74507539264
申银万国,6887.0,42.0,3.70735226037,5235.0,-797.0,2.81806143212,120693.0,-9977.0,4.32911348818
西部期货,,,,1741.0,-53.0,0.937200564151,29166.0,5977.0,1.04614951982
财富期货,1866.0,1779.0,1.00448951907,2220.0,-2003.0,1.19505183941,,,
银河期货,5361.0,512.0,2.88588869869,8336.0,-549.0,4.48736582582,60161.0,-8545.0,2.15790308106
长江期货,,,,3514.0,66.0,1.89162710076,,,
鲁证期货,913.0,-618.0,0.491478526749,4786.0,-178.0,2.57635950605,42011.0,3254.0,1.50688429944
