member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3232.0,162.0,3.03825074969,4601.0,-1458.0,4.32518307529,3398.0,-481.0,1.21259269304
万达期货,378.0,3.0,0.355339970106,6066.0,-8.0,5.70236047266,4123.0,-2793.0,1.47131244067
上海东亚,118.0,-5.0,0.110926234054,1759.0,354.0,1.65355292967,899.0,677.0,0.320812487064
上海中期,737.0,-17.0,0.692818936424,748.0,17.0,0.703159517565,1420.0,-17.0,0.506733850535
上海中财,210.0,7.0,0.197411094504,249.0,-47.0,0.234073154911,378.0,-130.0,0.134891123593
上海大陆,92.0,-21.0,0.0864848604492,180.0,102.0,0.169209509574,249.0,32.0,0.0888568512558
上海浙石,16.0,-5.0,0.0150408452955,120.0,-3.0,0.112806339716,50.0,14.0,0.017842741216
上海通联,19.0,0.0,0.0178610037884,102.0,10.0,0.0958853887588,74.0,31.0,0.0264072569997
东兴期货,129.0,17.0,0.121266815195,25.0,-11.0,0.0235013207742,188.0,-40.0,0.0670887069722
东吴期货,443.0,55.0,0.416443404119,154.0,19.0,0.144768135969,1636.0,211.0,0.583814492588
东方期货,,,,10.0,0.0,0.00940052830969,6.0,-15.0,0.00214112894592
东方汇金,196.0,-28.0,0.18425035487,109.0,4.0,0.102465758576,672.0,-132.0,0.239806441943
东海期货,589.0,-65.0,0.553691117441,851.0,23.0,0.799984959155,1200.0,167.0,0.428225789184
东航期货,1254.0,9.0,1.17882625004,2604.0,1059.0,2.44789757184,3726.0,854.0,1.32964107542
东证期货,1385.0,-61.0,1.30197317089,1631.0,49.0,1.53322616731,18286.0,-6597.0,6.52544731752
中信建投,850.0,-69.0,0.799044906324,277.0,15.0,0.260394634178,904.0,-404.0,0.322596761186
中信期货,4099.0,0.0,3.85327655414,3149.0,285.0,2.96022636472,11197.0,-476.0,3.99570346792
中原期货,1914.0,-18.0,1.79926111847,209.0,113.0,0.196471041673,1157.0,-627.0,0.412881031739
中国国际,1032.0,-49.0,0.97013452156,2583.0,1983.0,2.42815646239,4604.0,2569.0,1.64295961117
中大期货,1141.0,-293.0,1.07260028014,862.0,137.0,0.810325540295,2586.0,-921.0,0.922826575692
中州期货,93.0,-18.0,0.0874249132801,27.0,8.0,0.0253814264362,208.0,-234.0,0.0742258034586
中投期货,420.0,14.0,0.394822189007,133.0,-42.0,0.125027026519,888.0,343.0,0.316887083996
中粮期货,1131.0,23.0,1.06319975183,2728.0,-21.0,2.56446412288,646.0,-732.0,0.230528216511
中航期货,476.0,83.0,0.447465147541,40.0,8.0,0.0376021132388,825.0,441.0,0.294405230064
中融汇信,92.0,-24.0,0.0864848604492,18.0,-35.0,0.0169209509574,3995.0,57.0,1.42563502316
中衍期货,1438.0,-149.0,1.35179597093,241.0,-22.0,0.226552732264,2413.0,426.0,0.861090691085
中辉期货,450.0,8.0,0.423023773936,400.0,72.0,0.376021132388,2158.0,412.0,0.770092710883
中钢期货,455.0,9.0,0.427724038091,2636.0,114.0,2.47797926243,707.0,52.0,0.252296360795
中银国际,273.0,14.0,0.256634422855,54.0,1.0,0.0507628528723,179.0,26.0,0.0638770135533
云晨期货,81.0,-2.0,0.0761442793085,13.0,-1.0,0.0122206868026,31.0,-93.0,0.0110624995539
五矿期货,3496.0,-216.0,3.28642469707,413.0,3.0,0.38824181919,1139.0,40.0,0.406457644901
信达期货,1220.0,114.0,1.14686445378,120.0,57.0,0.112806339716,1153.0,112.0,0.411453612441
倍特期货,375.0,-40.0,0.352519811613,106.0,-43.0,0.0996456000827,479.0,-10.0,0.170933460849
先融期货,56.0,-84.0,0.0526429585343,10.0,9.0,0.00940052830969,183.0,-33.0,0.0653044328506
光大期货,2303.0,-1254.0,2.16494166972,339.0,-140.0,0.318677909699,3116.0,527.0,1.11195963258
兴业期货,172.0,18.0,0.161689086927,0.0,-7.0,0.0,71.0,17.0,0.0253366925267
兴证期货,1855.0,127.0,1.74379800145,2070.0,-101.0,1.94590936011,1534.0,-2946.0,0.547415300507
