member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,212.0,9.0,0.616583776866,,,,,,
上海东证,703.0,247.0,2.0446150714,959.0,-103.0,2.78916906611,8215.0,3023.0,1.65879839592
东兴期货,655.0,449.0,1.90501119739,283.0,48.0,0.823081173836,,,
东吴期货,202.0,82.0,0.587499636448,,,,,,
中信建投,,,,,,,10762.0,5396.0,2.17309657175
中信期货,2736.0,614.0,7.95742081843,1551.0,459.0,4.51095017887,59135.0,10524.0,11.9407234501
中大期货,,,,,,,2367.0,989.0,0.477952014991
五矿期货,,,,,,,23684.0,3186.0,4.78234707353
倍特期货,197.0,189.0,0.572957566239,,,,,,
光大期货,333.0,-94.0,0.968501875927,792.0,143.0,2.30346392112,14765.0,3495.0,2.98139480411
兴证期货,297.0,72.0,0.863798970421,626.0,69.0,1.82066719018,8237.0,-1085.0,1.66324070447
前二十名合计,24447.0,4704.0,71.1019980804,20374.0,4602.0,59.2560276881,328812.0,72739.0,66.3947435375
前五名合计,12408.0,1060.0,36.0876014309,9616.0,1967.0,27.9673094262,151237.0,21372.0,30.5382462574
前十名合计,18390.0,2214.0,53.4857342291,15286.0,3301.0,44.4580170433,232463.0,45300.0,46.9396532576
华泰长城,614.0,97.0,1.78576622168,1210.0,489.0,3.51918099061,16260.0,6668.0,3.28326986217
华联期货,410.0,403.0,1.19244975715,,,,,,
华西期货,,,,307.0,39.0,0.89288311084,17434.0,6016.0,3.52032760006
南华期货,953.0,153.0,2.77171858186,346.0,46.0,1.00631125847,22931.0,5162.0,4.63029896737
国信期货,797.0,140.0,2.31800599133,2846.0,461.0,8.27734636303,1748.0,-251.0,0.352961606339
国投中谷,656.0,610.0,1.90791961144,,,,,,
国泰君安,1554.0,-288.0,4.51967542099,1987.0,214.0,5.7790187011,21390.0,3092.0,4.31913544599
大地期货,752.0,4.0,2.18712735945,,,,,,
大越期货,,,,428.0,-6.0,1.2448012099,,,
安信期货,686.0,608.0,1.99517203269,,,,,,
安粮期货,601.0,180.0,1.74795683914,,,,,,
宏源期货,,,,296.0,143.0,0.86089055638,,,
宝城期货,,,,491.0,110.0,1.42803129454,,,
平安期货,,,,439.0,8.0,1.27679376436,,,
广发期货,569.0,-120.0,1.6548875898,1573.0,208.0,4.57493528779,11480.0,2588.0,2.31807736886
招商期货,411.0,12.0,1.19535817119,329.0,193.0,0.95686821976,8965.0,1791.0,1.81024073274
新湖期货,2233.0,203.0,6.49448855539,,,,3496.0,2705.0,0.705923212678
方正中期,2583.0,-286.0,7.51243347003,367.0,60.0,1.06738795335,9603.0,3094.0,1.93906768059
格林大华,,,,290.0,-44.0,0.843440072129,,,
永安期货,1818.0,429.0,5.28749672803,609.0,455.0,1.77122415147,12266.0,5213.0,2.47678893784
浙商期货,860.0,720.0,2.50123607597,449.0,154.0,1.30587790478,7948.0,3761.0,1.60488492402
海通期货,2992.0,457.0,8.70197481313,1373.0,344.0,3.99325247942,24097.0,-592.0,4.86574132033
申银万国,242.0,-5.0,0.703836198121,1198.0,303.0,3.4842800221,12683.0,2862.0,2.56099087711
西部期货,,,,,,,16930.0,4809.0,3.41855834972
财富期货,,,,930.0,301.0,2.7048250589,,,
金友期货,,,,260.0,9.0,0.756187650874,,,
银河期货,1864.0,72.0,5.42128377396,1659.0,625.0,4.82505889538,15837.0,2940.0,3.1978563842
长江期货,,,,541.0,262.0,1.57345199663,1868.0,1449.0,0.377192380229
鲁证期货,189.0,46.0,0.549690253905,297.0,60.0,0.863798970421,6190.0,796.0,1.24990408652
