member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4856.0,-31.0,1.67374400265,4058.0,-66.0,1.39869299068,,,
上海中期,,,,3965.0,-204.0,1.3666381735,,,
上海中财,,,,3861.0,-1603.0,1.33079192632,,,
东海期货,,,,,,,165847.0,-28819.0,10.1358974328
东航期货,4218.0,353.0,1.45384106325,,,,22711.0,-250.0,1.38800440524
东证期货,4986.0,200.0,1.71855181161,4410.0,-1747.0,1.52001875034,,,
中信期货,4473.0,338.0,1.54173330392,8886.0,325.0,3.06278608063,29919.0,-4168.0,1.8285281934
中原期货,5798.0,154.0,1.99842827993,,,,,,
中国国际,,,,3864.0,-251.0,1.33182595268,,,
中粮期货,7808.0,3505.0,2.69122594165,9558.0,2923.0,3.29440798544,40778.0,17330.0,2.49218632543
中辉期货,,,,,,,21890.0,1742.0,1.33782820795
中银国际,,,,,,,133327.0,-3246.0,8.14840664599
五矿期货,,,,7583.0,321.0,2.61367396459,,,
信达期货,,,,4434.0,703.0,1.52829096123,,,
光大期货,4927.0,1360.0,1.69821595985,4026.0,-445.0,1.38766337617,36473.0,-11899.0,2.2290821484
兴证期货,,,,4145.0,2.0,1.42867975514,,,
冠通期货,,,,,,,106748.0,-11449.0,6.52400573512
创元期货,,,,,,,51272.0,-21826.0,3.13353713466
前二十名合计,161168.0,-1713.0,55.5506535047,170961.0,-90.0,58.9260602217,984589.0,-33380.0,60.1740949033
前五名合计,81329.0,-874.0,28.0321099653,87451.0,2761.0,30.1422130922,512551.0,-36534.0,31.3250427506
前十名合计,112110.0,-3683.0,38.6415651023,127701.0,6306.0,44.0154000993,716610.0,-44300.0,43.7963029738
华泰长城,6033.0,-735.0,2.07942701153,10397.0,-148.0,3.58359069101,33905.0,-2116.0,2.07213638147
南华期货,5588.0,395.0,1.92604643468,,,,,,
国信期货,,,,,,,23692.0,4521.0,1.44795915499
国泰君安,5813.0,-24.0,2.00359841174,9864.0,488.0,3.39987867424,54338.0,10589.0,3.32091864611
国联期货,6637.0,-881.0,2.2876109855,,,,,,
大连良运,,,,6107.0,496.0,2.10493299509,,,
宏源期货,4657.0,109.0,1.60515358738,,,,,,
广发期货,,,,,,,28325.0,11430.0,1.73110936455
徽商期货,5515.0,191.0,1.90088512656,4420.0,-2274.0,1.52346550488,52291.0,-3609.0,3.19581429062
新湖期货,,,,,,,21564.0,7747.0,1.31790440732
方正中期,6500.0,-1323.0,2.24039044835,,,,25061.0,-4596.0,1.53162689444
永安期货,25229.0,2299.0,8.6958170187,41538.0,580.0,14.3171289913,35285.0,4390.0,2.15647639641
浙商期货,,,,13796.0,-659.0,4.75514255777,,,
海通期货,13808.0,-4044.0,4.75927866321,11856.0,2500.0,4.0864721778,30182.0,-2027.0,1.844601689
申银万国,17970.0,-882.0,6.19381790106,6077.0,-511.0,2.09459273148,40251.0,4239.0,2.45997821827
银河期货,16514.0,-1752.0,5.69197044063,8116.0,-520.0,2.79738598136,30730.0,-1363.0,1.87809323116
长江期货,4284.0,212.0,1.47658964319,,,,,,
鲁证期货,5554.0,-1157.0,1.91432746925,,,,,,
